iso,t_s,vDcInst,idc_units,iq_shed
13:00:43.551,1789120843.551,483.03,7.84,0.9999
13:00:43.631,1789120843.631,484.24,7.84,0.9999
13:00:43.711,1789120843.711,482.06,7.84,0.9999
13:00:43.791,1789120843.791,483.03,7.84,0.9999
13:00:43.871,1789120843.871,482.54,7.84,0.9999
13:00:43.951,1789120843.951,483.03,7.85,0.9999
13:00:44.031,1789120844.031,483.51,7.87,0.9999
13:00:44.111,1789120844.111,484.48,7.84,0.9999
13:00:44.191,1789120844.191,485.2,7.74,0.9999
13:00:44.271,1789120844.271,484.72,7.74,0.9999
13:00:44.351,1789120844.351,485.2,7.74,0.9999
13:00:44.431,1789120844.431,484.72,7.74,0.9999
13:00:44.511,1789120844.511,485.2,7.72,0.9999
13:00:44.591,1789120844.591,485.45,7.72,0.9999
13:00:44.671,1789120844.671,484.72,7.71,0.9999
13:00:44.751,1789120844.751,485.93,7.71,0.9999
13:00:44.831,1789120844.831,484.72,7.71,0.9999
13:00:44.911,1789120844.911,487.38,7.68,0.9999
13:00:44.991,1789120844.991,487.62,7.58,0.9999
13:00:45.071,1789120845.071,487.62,7.56,0.9999
13:00:45.151,1789120845.151,488.83,7.56,0.9999
13:00:45.231,1789120845.231,487.38,7.56,0.9999
13:00:45.311,1789120845.311,487.86,7.56,0.9999
13:00:45.391,1789120845.391,488.1,7.56,0.9999
13:00:45.471,1789120845.471,487.38,7.54,0.9999
13:00:45.551,1789120845.551,488.83,7.53,0.9999
13:00:45.631,1789120845.631,487.86,7.53,0.9999
13:00:45.711,1789120845.711,490.28,7.52,0.9999
13:00:45.791,1789120845.791,490.28,7.4,0.9999
13:00:45.871,1789120845.871,490.04,7.37,0.9999
13:00:45.951,1789120845.951,490.76,7.37,0.9999
13:00:46.031,1789120846.031,491.01,7.36,0.9999
13:00:46.111,1789120846.111,490.04,7.35,0.9999
13:00:46.191,1789120846.191,491.25,7.32,0.9999
13:00:46.271,1789120846.271,491.73,7.3,0.9999
13:00:46.351,1789120846.351,491.01,7.27,0.9999
13:00:46.431,1789120846.431,492.7,7.27,0.9999
13:00:46.511,1789120846.511,493.42,7.27,0.9999
13:00:46.591,1789120846.591,492.94,7.11,0.9999
13:00:46.671,1789120846.671,493.67,7.08,0.9999
13:00:46.751,1789120846.751,494.39,7.08,0.9999
13:00:46.831,1789120846.831,493.91,7.05,0.9999
13:00:46.911,1789120846.911,495.6,7.02,0.9999
13:00:46.991,1789120846.991,495.12,6.99,0.9999
13:00:47.071,1789120847.071,495.36,6.95,0.9999
13:00:47.151,1789120847.151,496.08,6.91,0.9999
13:00:47.231,1789120847.231,496.32,6.91,0.9999
13:00:47.311,1789120847.311,497.78,6.87,0.9999
13:00:47.391,1789120847.391,498.74,6.74,0.9999
13:00:47.471,1789120847.471,498.74,6.69,0.9999
13:00:47.551,1789120847.551,498.5,6.65,0.9999
13:00:47.631,1789120847.631,499.47,6.6,0.9999
13:00:47.711,1789120847.711,499.71,6.57,0.9999
13:00:47.791,1789120847.791,500.19,6.52,0.9999
13:00:47.871,1789120847.871,500.43,6.46,0.9999
13:00:47.951,1789120847.951,501.64,6.43,0.9999
13:00:48.031,1789120848.031,501.16,6.39,0.9999
13:00:48.111,1789120848.111,500.68,6.33,0.9999
13:00:48.191,1789120848.191,501.4,6.39,0.9999
13:00:48.271,1789120848.271,501.64,6.39,0.9999
13:00:48.351,1789120848.351,501.89,6.35,0.9999
13:00:48.431,1789120848.431,502.61,6.3,0.9999
13:00:48.511,1789120848.511,502.13,6.28,0.9999
13:00:48.591,1789120848.591,501.16,6.25,0.9999
13:00:48.671,1789120848.671,502.85,6.25,0.9999
13:00:48.751,1789120848.751,503.09,6.21,0.9999
13:00:48.831,1789120848.831,502.13,6.16,0.9999
13:00:48.911,1789120848.911,503.09,6.16,0.9999
13:00:48.991,1789120848.991,502.13,6.23,0.9999
13:00:49.071,1789120849.071,502.13,6.24,0.9999
13:00:49.151,1789120849.151,503.09,6.22,0.9999
13:00:49.231,1789120849.231,502.85,6.19,0.9999
13:00:49.311,1789120849.311,502.61,6.17,0.9999
13:00:49.391,1789120849.391,503.58,6.18,0.9999
13:00:49.471,1789120849.471,502.61,6.17,0.9999
13:00:49.551,1789120849.551,502.85,6.15,0.9999
13:00:49.631,1789120849.631,503.09,6.18,0.9999
13:00:49.711,1789120849.711,501.89,6.17,0.9999
13:00:49.791,1789120849.791,502.85,6.21,0.9999
