iso,t_s,vDcInst,idc_units,iq_shed
15:45:42.060,1789130742.061,502.61,5.75,0.9999
15:45:42.140,1789130742.141,502.37,5.75,0.9999
15:45:42.220,1789130742.221,501.89,5.76,0.9999
15:45:42.300,1789130742.301,502.37,5.74,0.9999
15:45:42.380,1789130742.381,503.34,5.74,0.9999
15:45:42.460,1789130742.461,502.61,5.74,0.9999
15:45:42.540,1789130742.541,502.13,5.76,0.9999
15:45:42.620,1789130742.621,501.89,5.75,0.9999
15:45:42.700,1789130742.701,502.37,5.74,0.9999
15:45:42.780,1789130742.781,502.61,5.74,0.9999
15:45:42.860,1789130742.861,502.13,5.76,0.9999
15:45:42.940,1789130742.941,502.37,5.76,0.9999
15:45:43.020,1789130743.021,502.13,5.75,0.9999
15:45:43.100,1789130743.101,502.85,5.74,0.9999
15:45:43.180,1789130743.181,503.34,5.75,0.9999
15:45:43.260,1789130743.261,501.89,5.74,0.9999
15:45:43.340,1789130743.341,501.4,5.75,0.9999
15:45:43.420,1789130743.421,502.13,5.74,0.9999
15:45:43.500,1789130743.501,502.37,5.74,0.9999
15:45:43.580,1789130743.581,501.64,5.77,0.9999
15:45:43.660,1789130743.661,501.89,5.85,0.9999
15:45:43.740,1789130743.741,501.64,5.82,0.9999
15:45:43.820,1789130743.821,501.89,5.83,0.9999
15:45:43.900,1789130743.901,502.13,5.82,0.9999
15:45:43.980,1789130743.981,501.16,5.83,0.9999
15:45:44.060,1789130744.061,500.43,5.84,0.9999
15:45:44.140,1789130744.141,501.64,5.82,0.9999
15:45:44.220,1789130744.221,502.13,5.82,0.9999
15:45:44.300,1789130744.301,502.13,5.81,0.9999
15:45:44.380,1789130744.381,501.89,5.81,0.9999
15:45:44.460,1789130744.461,501.64,5.82,0.9999
15:45:44.540,1789130744.541,502.37,5.85,0.9999
15:45:44.620,1789130744.621,501.64,5.83,0.9999
15:45:44.700,1789130744.701,500.68,5.84,0.9999
15:45:44.780,1789130744.781,501.4,5.84,0.9999
15:45:44.860,1789130744.861,501.89,5.83,0.9999
15:45:44.940,1789130744.941,502.13,5.83,0.9999
15:45:45.020,1789130745.021,501.64,5.83,0.9999
15:45:45.100,1789130745.101,501.64,5.81,0.9999
15:45:45.180,1789130745.181,502.37,5.82,0.9999
15:45:45.260,1789130745.261,501.89,5.85,0.9999
15:45:45.340,1789130745.341,500.92,5.82,0.9999
15:45:45.420,1789130745.421,501.4,5.82,0.9999
15:45:45.500,1789130745.501,501.89,5.82,0.9999
15:45:45.580,1789130745.581,501.64,5.83,0.9999
15:45:45.660,1789130745.661,501.89,5.84,0.9999
15:45:45.740,1789130745.741,501.4,5.8,0.9999
15:45:45.820,1789130745.821,502.13,5.81,0.9999
15:45:45.900,1789130745.901,502.37,5.82,0.9999
15:45:45.980,1789130745.981,501.16,5.82,0.9999
15:45:46.060,1789130746.061,501.16,5.81,0.9999
15:45:46.140,1789130746.141,501.89,5.83,0.9999
15:45:46.220,1789130746.221,502.37,5.82,0.9999
15:45:46.300,1789130746.301,502.13,5.8,0.9999
15:45:46.380,1789130746.381,501.4,5.82,0.9999
15:45:46.460,1789130746.461,502.13,5.83,0.9999
15:45:46.540,1789130746.541,502.85,5.83,0.9999
15:45:46.620,1789130746.621,501.64,5.82,0.9999
15:45:46.700,1789130746.701,501.16,5.81,0.9999
15:45:46.780,1789130746.781,501.4,5.82,0.9999
15:45:46.860,1789130746.861,501.64,5.9,0.9999
15:45:46.940,1789130746.941,501.64,5.9,0.9999
15:45:47.020,1789130747.021,500.43,5.9,0.9999
15:45:47.100,1789130747.101,501.4,5.92,0.9999
15:45:47.180,1789130747.181,501.89,5.91,0.9999
15:45:47.260,1789130747.261,500.92,5.9,0.9999
15:45:47.340,1789130747.341,500.68,5.9,0.9999
15:45:47.420,1789130747.421,501.16,5.91,0.9999
15:45:47.500,1789130747.501,501.4,5.91,0.9999
15:45:47.580,1789130747.581,501.16,5.89,0.9999
15:45:47.660,1789130747.661,501.4,5.89,0.9999
15:45:47.740,1789130747.741,501.89,5.89,0.9999
15:45:47.820,1789130747.821,500.68,5.9,0.9999
15:45:47.900,1789130747.901,499.95,5.91,0.9999
15:45:47.980,1789130747.981,501.16,5.9,0.9999
15:45:48.060,1789130748.061,501.4,5.92,0.9999
15:45:48.140,1789130748.141,501.4,5.91,0.9999
15:45:48.220,1789130748.221,500.68,5.91,0.9999
15:45:48.300,1789130748.301,501.4,5.92,0.9999
15:45:48.380,1789130748.381,501.16,5.91,0.9999
15:45:48.460,1789130748.461,500.43,5.91,0.9999
15:45:48.540,1789130748.541,501.16,5.9,0.9999
15:45:48.620,1789130748.621,501.4,5.9,0.9999
15:45:48.700,1789130748.701,501.64,5.92,0.9999
15:45:48.780,1789130748.781,500.92,5.89,0.9999
15:45:48.860,1789130748.861,501.4,5.9,0.9999
15:45:48.940,1789130748.941,501.64,5.9,0.9999
15:45:49.020,1789130749.021,500.68,5.9,0.9999
15:45:49.100,1789130749.101,500.43,5.88,0.9999
15:45:49.180,1789130749.181,501.4,5.91,0.9999
15:45:49.260,1789130749.261,501.4,5.9,0.9999
15:45:49.340,1789130749.341,501.16,5.91,0.9999
15:45:49.420,1789130749.421,501.16,5.91,0.9999
15:45:49.500,1789130749.501,501.89,5.91,0.9999
15:45:49.580,1789130749.581,500.68,5.92,0.9999
15:45:49.660,1789130749.661,500.19,5.92,0.9999
15:45:49.740,1789130749.741,501.4,5.93,0.9999
15:45:49.820,1789130749.821,501.4,5.94,0.9999
15:45:49.900,1789130749.901,500.92,5.93,0.9999
15:45:49.980,1789130749.981,500.19,5.93,0.9999
15:45:50.060,1789130750.061,500.68,5.98,0.9999
15:45:50.140,1789130750.141,499.95,6.05,0.9999
15:45:50.220,1789130750.221,498.98,6.03,0.9999
15:45:50.300,1789130750.301,500.19,6.03,0.9999
15:45:50.380,1789130750.381,500.43,6.04,0.9999
15:45:50.460,1789130750.461,499.95,6.03,0.9999
15:45:50.540,1789130750.541,500.19,6.04,0.9999
15:45:50.620,1789130750.621,500.68,6.06,0.9999
15:45:50.700,1789130750.701,499.23,6.05,0.9999
15:45:50.780,1789130750.781,499.95,6.05,0.9999
15:45:50.860,1789130750.861,500.19,6.04,0.9999
15:45:50.940,1789130750.941,500.19,6.03,0.9999
15:45:51.020,1789130751.021,500.19,6.04,0.9999
15:45:51.100,1789130751.101,500.43,6.04,0.9999
15:45:51.180,1789130751.181,500.19,6.05,0.9999
15:45:51.260,1789130751.261,499.23,6.03,0.9999
15:45:51.340,1789130751.341,500.19,6.03,0.9999
15:45:51.420,1789130751.421,500.43,6.03,0.9999
15:45:51.500,1789130751.501,499.95,6.03,0.9999
15:45:51.580,1789130751.581,499.95,6.02,0.9999
15:45:51.660,1789130751.661,500.68,6.04,0.9999
15:45:51.740,1789130751.741,499.47,6.06,0.9999
15:45:51.820,1789130751.821,499.47,6.03,0.9999
15:45:51.900,1789130751.901,500.19,6.03,0.9999
15:45:51.980,1789130751.981,500.19,6.05,0.9999
15:45:52.060,1789130752.061,499.95,6.03,0.9999
15:45:52.140,1789130752.141,500.19,6.02,0.9999
15:45:52.220,1789130752.221,499.95,6.06,0.9999
15:45:52.300,1789130752.301,499.71,6.06,0.9999
15:45:52.380,1789130752.381,499.95,6.05,0.9999
15:45:52.460,1789130752.461,499.47,6.06,0.9999
15:45:52.540,1789130752.541,499.23,6.13,0.9999
15:45:52.620,1789130752.621,499.71,6.14,0.9999
15:45:52.700,1789130752.701,499.47,6.14,0.9999
15:45:52.780,1789130752.781,498.74,6.17,0.9999
15:45:52.860,1789130752.861,498.26,6.15,0.9999
15:45:52.940,1789130752.941,498.74,6.2,0.9999
15:45:53.020,1789130753.021,498.98,6.22,0.9999
15:45:53.100,1789130753.101,498.26,6.21,0.9999
15:45:53.180,1789130753.181,498.98,6.25,0.9999
15:45:53.260,1789130753.261,497.29,6.26,0.9999
15:45:53.340,1789130753.341,498.02,6.27,0.9999
15:45:53.420,1789130753.421,498.5,6.29,0.9999
15:45:53.500,1789130753.501,497.53,6.29,0.9999
15:45:53.580,1789130753.581,497.29,6.34,0.9999
15:45:53.660,1789130753.661,498.02,6.35,0.9999
15:45:53.740,1789130753.741,496.57,6.36,0.9999
15:45:53.820,1789130753.821,496.57,6.36,0.9999
15:45:53.900,1789130753.901,496.81,6.37,0.9999
15:45:53.980,1789130753.981,497.05,6.41,0.9999
15:45:54.060,1789130754.061,496.57,6.41,0.9999
15:45:54.140,1789130754.141,497.05,6.42,0.9999
15:45:54.220,1789130754.221,495.84,6.45,0.9999
15:45:54.300,1789130754.301,495.36,6.46,0.9999
15:45:54.380,1789130754.381,495.84,6.49,0.9999
15:45:54.460,1789130754.461,495.6,6.51,0.9999
15:45:54.540,1789130754.541,494.87,6.52,0.9999
15:45:54.620,1789130754.621,495.6,6.55,0.9999
15:45:54.700,1789130754.701,494.87,6.57,0.9999
15:45:54.780,1789130754.781,494.39,6.56,0.9999
15:45:54.860,1789130754.861,495.12,6.59,0.9999
15:45:54.940,1789130754.941,494.87,6.62,0.9999
15:45:55.020,1789130755.021,493.91,6.65,0.9999
15:45:55.100,1789130755.101,495.36,6.65,0.9999
15:45:55.180,1789130755.181,493.18,6.66,0.9999
15:45:55.260,1789130755.261,493.18,6.7,0.9999
15:45:55.340,1789130755.341,492.94,6.72,0.9999
15:45:55.420,1789130755.421,493.18,6.74,0.9999
15:45:55.500,1789130755.501,492.21,6.77,0.9999
15:45:55.580,1789130755.581,492.94,6.79,0.9999
15:45:55.660,1789130755.661,491.25,6.81,0.9999
15:45:55.740,1789130755.741,489.8,6.89,0.9999
15:45:55.820,1789130755.821,490.52,6.95,0.9999
15:45:55.900,1789130755.901,490.76,6.99,0.9999
15:45:55.980,1789130755.981,489.8,7.01,0.9999
15:45:56.060,1789130756.061,489.8,7.04,0.9999
15:45:56.140,1789130756.141,487.62,7.09,0.9999
15:45:56.220,1789130756.221,488.1,7.14,0.9999
15:45:56.300,1789130756.301,488.1,7.15,0.9999
15:45:56.380,1789130756.381,487.14,7.19,0.9999
15:45:56.460,1789130756.461,487.62,7.23,0.9999
15:45:56.540,1789130756.541,488.83,7.22,0.9999
15:45:56.620,1789130756.621,486.65,7.18,0.9999
15:45:56.700,1789130756.701,487.38,7.21,0.9999
15:45:56.780,1789130756.781,486.9,7.23,0.9999
15:45:56.860,1789130756.861,486.41,7.26,0.9999
15:45:56.940,1789130756.941,487.14,7.27,0.9999
15:45:57.020,1789130757.021,487.38,7.27,0.9999
15:45:57.100,1789130757.101,485.45,7.28,0.9999
