iso,t_s,vDcInst,idc_units,iq_shed
13:28:00.733,1789122480.734,493.91,6.85,0.9999
13:28:00.813,1789122480.814,494.87,6.8,0.9999
13:28:00.893,1789122480.894,495.36,6.78,0.9999
13:28:00.973,1789122480.974,495.6,6.73,0.9999
13:28:01.053,1789122481.054,496.81,6.69,0.9999
13:28:01.133,1789122481.134,496.81,6.67,0.9999
13:28:01.213,1789122481.214,496.08,6.64,0.9999
13:28:01.293,1789122481.294,498.26,6.58,0.9999
13:28:01.373,1789122481.374,498.98,6.44,0.9999
13:28:01.453,1789122481.454,499.47,6.41,0.9999
13:28:01.533,1789122481.534,498.98,6.37,0.9999
13:28:01.613,1789122481.614,499.95,6.34,0.9999
13:28:01.693,1789122481.694,500.43,6.31,0.9999
13:28:01.773,1789122481.774,499.95,6.26,0.9999
13:28:01.853,1789122481.854,500.43,6.2,0.9999
13:28:01.933,1789122481.934,501.16,6.15,0.9999
13:28:02.013,1789122482.014,501.64,6.12,0.9999
13:28:02.093,1789122482.094,501.16,6.09,0.9999
13:28:02.173,1789122482.174,501.89,6.13,0.9999
13:28:02.253,1789122482.254,502.61,6.09,0.9999
13:28:02.333,1789122482.334,502.37,6.07,0.9999
13:28:02.413,1789122482.414,502.13,6.01,0.9999
13:28:02.493,1789122482.494,502.85,5.97,0.9999
13:28:02.573,1789122482.574,503.34,5.95,0.9999
13:28:02.653,1789122482.654,503.09,5.93,0.9999
13:28:02.733,1789122482.734,503.58,5.91,0.9999
13:28:02.813,1789122482.814,504.06,5.88,0.9999
13:28:02.893,1789122482.894,502.37,5.86,0.9999
13:28:02.973,1789122482.974,502.85,5.91,0.9999
13:28:03.053,1789122483.054,503.58,5.9,0.9999
13:28:03.133,1789122483.134,504.06,5.88,0.9999
13:28:03.213,1789122483.214,503.09,5.84,0.9999
13:28:03.293,1789122483.294,504.3,5.85,0.9999
13:28:03.373,1789122483.374,503.09,5.86,0.9999
13:28:03.453,1789122483.454,502.85,5.84,0.9999
13:28:03.533,1789122483.534,503.82,5.82,0.9999
13:28:03.613,1789122483.614,503.82,5.82,0.9999
13:28:03.693,1789122483.694,502.85,5.82,0.9999
13:28:03.773,1789122483.774,503.58,5.89,0.9999
13:28:03.853,1789122483.854,503.09,5.9,0.9999
13:28:03.933,1789122483.934,502.37,5.92,0.9999
13:28:04.013,1789122484.014,503.09,5.89,0.9999
13:28:04.093,1789122484.094,502.85,5.9,0.9999
13:28:04.173,1789122484.174,502.61,5.93,0.9999
13:28:04.253,1789122484.254,503.34,5.93,0.9999
13:28:04.333,1789122484.334,502.85,5.94,0.9999
13:28:04.413,1789122484.414,501.64,5.95,0.9999
13:28:04.493,1789122484.494,501.64,5.95,0.9999
13:28:04.573,1789122484.574,501.64,6.04,0.9999
13:28:04.653,1789122484.654,501.16,6.1,0.9999
13:28:04.733,1789122484.734,502.13,6.08,0.9999
13:28:04.813,1789122484.814,500.92,6.11,0.9999
13:28:04.893,1789122484.894,500.68,6.11,0.9999
13:28:04.973,1789122484.974,501.16,6.15,0.9999
13:28:05.053,1789122485.054,500.43,6.17,0.9999
13:28:05.133,1789122485.134,500.68,6.19,0.9999
13:28:05.213,1789122485.214,499.95,6.21,0.9999
13:28:05.293,1789122485.294,497.29,6.23,0.9999
13:28:05.373,1789122485.374,498.5,6.35,0.9999
13:28:05.453,1789122485.454,498.26,6.44,0.9999
13:28:05.533,1789122485.534,497.78,6.45,0.9999
13:28:05.613,1789122485.614,498.02,6.47,0.9999
13:28:05.693,1789122485.694,495.36,6.51,0.9999
13:28:05.773,1789122485.774,495.84,6.57,0.9999
13:28:05.853,1789122485.854,495.36,6.64,0.9999
13:28:05.933,1789122485.934,495.36,6.7,0.9999
13:28:06.013,1789122486.014,495.36,6.7,0.9999
13:28:06.093,1789122486.094,491.49,6.76,0.9999
13:28:06.173,1789122486.174,491.73,6.88,0.9999
13:28:06.253,1789122486.254,491.25,7.0,0.9999
13:28:06.333,1789122486.334,490.28,7.04,0.9999
13:28:06.413,1789122486.414,490.04,7.09,0.9999
13:28:06.493,1789122486.494,487.62,7.17,0.9999
13:28:06.573,1789122486.574,487.14,7.24,0.9999
13:28:06.653,1789122486.654,486.17,7.31,0.9999
13:28:06.733,1789122486.734,485.45,7.39,0.9999
13:28:06.813,1789122486.814,485.45,7.44,0.9999
13:28:06.893,1789122486.894,484.0,7.49,0.9999
13:28:06.973,1789122486.974,484.96,7.52,0.9999
13:28:07.053,1789122487.054,484.0,7.46,0.9999
13:28:07.133,1789122487.134,484.24,7.5,0.9999
13:28:07.213,1789122487.214,484.0,7.54,0.9999
13:28:07.293,1789122487.294,482.54,7.57,0.9999
13:28:07.373,1789122487.374,482.79,7.58,0.9999
13:28:07.453,1789122487.454,481.82,7.58,0.9999
13:28:07.533,1789122487.534,482.79,7.6,0.9999
13:28:07.613,1789122487.614,483.27,7.61,0.9999
13:28:07.693,1789122487.694,483.03,7.63,0.9999
13:28:07.773,1789122487.774,485.2,7.61,0.9999
13:28:07.853,1789122487.854,484.72,7.51,0.9999
13:28:07.933,1789122487.934,484.0,7.52,0.9999
13:28:08.013,1789122488.014,484.96,7.52,0.9999
13:28:08.093,1789122488.094,483.51,7.53,0.9999
13:28:08.173,1789122488.174,484.96,7.51,0.9999
13:28:08.253,1789122488.254,484.96,7.51,0.9999
13:28:08.333,1789122488.334,484.48,7.52,0.9999
13:28:08.413,1789122488.414,484.96,7.51,0.9999
13:28:08.493,1789122488.494,485.45,7.52,0.9999
13:28:08.573,1789122488.574,487.14,7.49,0.9999
13:28:08.653,1789122488.654,486.9,7.37,0.9999
13:28:08.733,1789122488.734,487.38,7.36,0.9999
13:28:08.813,1789122488.814,486.65,7.36,0.9999
13:28:08.893,1789122488.894,488.83,7.35,0.9999
13:28:08.973,1789122488.974,486.65,7.34,0.9999
13:28:09.053,1789122489.054,486.9,7.34,0.9999
13:28:09.133,1789122489.134,488.1,7.33,0.9999
13:28:09.213,1789122489.214,487.86,7.33,0.9999
13:28:09.293,1789122489.294,488.83,7.32,0.9999
13:28:09.373,1789122489.374,491.49,7.29,0.9999
13:28:09.453,1789122489.454,489.56,7.17,0.9999
13:28:09.533,1789122489.534,489.56,7.17,0.9999
13:28:09.613,1789122489.614,490.28,7.14,0.9999
13:28:09.693,1789122489.694,490.28,7.13,0.9999
13:28:09.773,1789122489.774,490.52,7.13,0.9999
13:28:09.853,1789122489.854,491.97,7.1,0.9999
13:28:09.933,1789122489.934,491.49,7.08,0.9999
13:28:10.013,1789122490.014,491.25,7.07,0.9999
13:28:10.093,1789122490.094,492.7,7.03,0.9999
13:28:10.173,1789122490.174,494.15,7.0,0.9999
13:28:10.253,1789122490.254,493.91,6.89,0.9999
13:28:10.333,1789122490.334,494.87,6.86,0.9999
13:28:10.413,1789122490.414,495.36,6.83,0.9999
13:28:10.493,1789122490.494,494.15,6.82,0.9999
13:28:10.573,1789122490.574,494.39,6.81,0.9999
13:28:10.653,1789122490.654,496.08,6.74,0.9999
13:28:10.733,1789122490.734,496.57,6.69,0.9999
13:28:10.813,1789122490.814,496.32,6.67,0.9999
13:28:10.893,1789122490.894,497.53,6.62,0.9999
13:28:10.973,1789122490.974,499.47,6.59,0.9999
13:28:11.053,1789122491.054,498.5,6.44,0.9999
13:28:11.133,1789122491.134,498.26,6.4,0.9999
13:28:11.213,1789122491.214,499.71,6.37,0.9999
13:28:11.293,1789122491.294,500.43,6.33,0.9999
13:28:11.373,1789122491.374,500.68,6.27,0.9999
13:28:11.453,1789122491.454,500.92,6.21,0.9999
13:28:11.533,1789122491.534,501.89,6.19,0.9999
13:28:11.613,1789122491.614,501.89,6.15,0.9999
13:28:11.693,1789122491.694,501.4,6.13,0.9999
13:28:11.773,1789122491.774,501.16,6.06,0.9999
13:28:11.853,1789122491.854,501.89,6.1,0.9999
13:28:11.933,1789122491.934,502.37,6.09,0.9999
13:28:12.013,1789122492.014,502.37,6.04,0.9999
13:28:12.093,1789122492.094,503.09,5.99,0.9999
13:28:12.173,1789122492.174,502.85,5.96,0.9999
13:28:12.253,1789122492.254,502.13,5.96,0.9999
13:28:12.333,1789122492.334,503.34,5.92,0.9999
13:28:12.413,1789122492.414,504.06,5.9,0.9999
13:28:12.493,1789122492.494,504.3,5.86,0.9999
13:28:12.573,1789122492.574,503.09,5.85,0.9999
13:28:12.653,1789122492.654,503.82,5.89,0.9999
13:28:12.733,1789122492.734,503.34,5.91,0.9999
13:28:12.813,1789122492.814,502.85,5.89,0.9999
13:28:12.893,1789122492.894,504.06,5.86,0.9999
13:28:12.973,1789122492.974,503.82,5.85,0.9999
13:28:13.053,1789122493.054,503.82,5.85,0.9999
13:28:13.133,1789122493.134,504.3,5.85,0.9999
13:28:13.213,1789122493.214,503.82,5.84,0.9999
13:28:13.293,1789122493.294,503.58,5.83,0.9999
13:28:13.373,1789122493.374,502.85,5.82,0.9999
13:28:13.453,1789122493.454,503.82,5.89,0.9999
13:28:13.533,1789122493.534,502.85,5.92,0.9999
13:28:13.613,1789122493.614,503.58,5.91,0.9999
13:28:13.693,1789122493.694,503.09,5.91,0.9999
13:28:13.773,1789122493.774,501.89,5.93,0.9999
13:28:13.853,1789122493.854,503.34,5.92,0.9999
13:28:13.933,1789122493.934,503.09,5.95,0.9999
13:28:14.013,1789122494.014,502.61,5.97,0.9999
13:28:14.093,1789122494.094,503.09,5.95,0.9999
13:28:14.173,1789122494.174,501.89,5.96,0.9999
13:28:14.253,1789122494.254,500.68,6.04,0.9999
13:28:14.333,1789122494.334,501.64,6.1,0.9999
13:28:14.413,1789122494.414,501.4,6.1,0.9999
13:28:14.493,1789122494.494,500.68,6.12,0.9999
13:28:14.573,1789122494.574,501.64,6.15,0.9999
13:28:14.653,1789122494.654,500.19,6.17,0.9999
13:28:14.733,1789122494.734,500.43,6.21,0.9999
13:28:14.813,1789122494.814,500.92,6.22,0.9999
13:28:14.893,1789122494.894,499.95,6.25,0.9999
13:28:14.973,1789122494.974,498.98,6.29,0.9999
13:28:15.053,1789122495.054,497.53,6.35,0.9999
13:28:15.133,1789122495.134,497.29,6.48,0.9999
13:28:15.213,1789122495.214,498.02,6.49,0.9999
13:28:15.293,1789122495.294,496.81,6.52,0.9999
13:28:15.373,1789122495.374,496.32,6.56,0.9999
13:28:15.453,1789122495.454,496.32,6.62,0.9999
13:28:15.533,1789122495.534,494.39,6.69,0.9999
13:28:15.613,1789122495.614,495.6,6.71,0.9999
13:28:15.693,1789122495.694,494.39,6.73,0.9999
13:28:15.773,1789122495.774,492.94,6.8,0.9999
13:28:15.853,1789122495.854,491.97,6.89,0.9999
13:28:15.933,1789122495.934,489.8,7.05,0.9999
13:28:16.013,1789122496.014,490.28,7.09,0.9999
13:28:16.093,1789122496.094,489.31,7.14,0.9999
13:28:16.173,1789122496.174,488.59,7.22,0.9999
13:28:16.253,1789122496.254,487.38,7.26,0.9999
13:28:16.333,1789122496.334,485.45,7.34,0.9999
13:28:16.413,1789122496.414,485.93,7.4,0.9999
13:28:16.493,1789122496.494,484.48,7.47,0.9999
13:28:16.573,1789122496.574,484.96,7.52,0.9999
13:28:16.653,1789122496.654,485.93,7.55,0.9999
13:28:16.733,1789122496.734,484.96,7.49,0.9999
13:28:16.813,1789122496.814,484.24,7.51,0.9999
13:28:16.893,1789122496.894,483.75,7.54,0.9999
13:28:16.973,1789122496.974,484.24,7.56,0.9999
13:28:17.053,1789122497.054,484.24,7.57,0.9999
13:28:17.133,1789122497.134,482.79,7.58,0.9999
13:28:17.213,1789122497.214,483.03,7.59,0.9999
13:28:17.293,1789122497.294,482.3,7.62,0.9999
13:28:17.373,1789122497.374,483.75,7.64,0.9999
13:28:17.453,1789122497.454,485.69,7.62,0.9999
13:28:17.533,1789122497.534,484.0,7.52,0.9999
13:28:17.613,1789122497.614,484.96,7.52,0.9999
13:28:17.693,1789122497.694,484.96,7.5,0.9999
13:28:17.773,1789122497.774,485.69,7.49,0.9999
13:28:17.853,1789122497.854,486.17,7.51,0.9999
13:28:17.933,1789122497.934,484.48,7.5,0.9999
13:28:18.013,1789122498.014,484.96,7.51,0.9999
13:28:18.093,1789122498.094,485.45,7.5,0.9999
13:28:18.173,1789122498.174,485.2,7.5,0.9999
13:28:18.253,1789122498.254,488.59,7.48,0.9999
13:28:18.333,1789122498.334,487.14,7.39,0.9999
13:28:18.413,1789122498.414,487.14,7.36,0.9999
13:28:18.493,1789122498.494,487.38,7.34,0.9999
13:28:18.573,1789122498.574,487.62,7.35,0.9999
13:28:18.653,1789122498.654,487.86,7.34,0.9999
13:28:18.733,1789122498.734,488.83,7.33,0.9999
13:28:18.813,1789122498.814,488.1,7.33,0.9999
13:28:18.893,1789122498.894,487.62,7.33,0.9999
13:28:18.973,1789122498.974,488.83,7.31,0.9999
13:28:19.053,1789122499.054,491.01,7.29,0.9999
13:28:19.133,1789122499.134,490.28,7.18,0.9999
13:28:19.213,1789122499.214,491.25,7.15,0.9999
