iso,t_s,vDcInst,idc_units,iq_shed
14:14:51.747,1789125291.747,454.26,20.06,0.9999
14:14:51.827,1789125291.827,455.47,20.07,0.9999
14:14:51.907,1789125291.907,456.68,20.07,0.9999
14:14:51.987,1789125291.987,456.68,20.02,0.9999
14:14:52.067,1789125292.067,457.64,19.99,0.9999
14:14:52.147,1789125292.147,458.85,19.96,0.9999
14:14:52.227,1789125292.227,457.89,19.9,0.9999
14:14:52.307,1789125292.307,458.13,19.92,0.9999
14:14:52.387,1789125292.387,460.06,19.89,0.9999
14:14:52.467,1789125292.467,460.06,19.84,0.9999
14:14:52.547,1789125292.547,460.79,19.85,0.9999
14:14:52.627,1789125292.627,460.06,19.79,0.9999
14:14:52.707,1789125292.707,462.0,19.81,0.9999
14:14:52.787,1789125292.787,464.41,19.71,0.9999
14:14:52.867,1789125292.867,463.45,19.63,0.9999
14:14:52.947,1789125292.947,462.48,19.58,0.9999
14:14:53.027,1789125293.027,465.14,19.54,0.9999
14:14:53.107,1789125293.107,466.1,19.52,0.9999
14:14:53.187,1789125293.187,465.14,19.46,0.9999
14:14:53.267,1789125293.267,466.35,19.42,0.9999
14:14:53.347,1789125293.347,466.35,19.38,0.9999
14:14:53.427,1789125293.427,467.8,19.36,0.9999
14:14:53.507,1789125293.507,469.25,19.32,0.9999
14:14:53.587,1789125293.587,469.73,19.26,0.9999
14:14:53.667,1789125293.667,469.97,19.12,0.9999
14:14:53.747,1789125293.747,469.97,19.08,0.9999
14:14:53.827,1789125293.827,470.46,19.03,0.9999
14:14:53.907,1789125293.907,471.18,18.99,0.9999
14:14:53.987,1789125293.987,472.39,18.93,0.9999
14:14:54.067,1789125294.067,471.91,18.91,0.9999
14:14:54.147,1789125294.147,473.36,18.87,0.9999
14:14:54.227,1789125294.227,474.08,18.82,0.9999
14:14:54.307,1789125294.307,473.36,18.78,0.9999
14:14:54.387,1789125294.387,474.08,18.71,0.9999
14:14:54.467,1789125294.467,475.78,18.54,0.9999
14:14:54.547,1789125294.547,477.71,18.48,0.9999
14:14:54.627,1789125294.627,476.5,18.44,0.9999
14:14:54.707,1789125294.707,476.5,18.43,0.9999
14:14:54.787,1789125294.787,476.5,18.37,0.9999
14:14:54.867,1789125294.867,477.95,18.35,0.9999
14:14:54.947,1789125294.947,476.26,18.3,0.9999
14:14:55.027,1789125295.027,478.43,18.32,0.9999
14:14:55.107,1789125295.107,479.89,18.27,0.9999
14:14:55.187,1789125295.187,481.34,18.18,0.9999
14:14:55.267,1789125295.267,479.4,18.03,0.9999
14:14:55.347,1789125295.347,479.4,17.99,0.9999
14:14:55.427,1789125295.427,479.89,17.94,0.9999
14:14:55.507,1789125295.507,480.85,17.9,0.9999
14:14:55.587,1789125295.587,482.79,17.9,0.9999
14:14:55.667,1789125295.667,482.06,17.89,0.9999
14:14:55.747,1789125295.747,481.58,17.84,0.9999
14:14:55.827,1789125295.827,482.3,17.86,0.9999
14:14:55.907,1789125295.907,481.82,17.83,0.9999
14:14:55.987,1789125295.987,483.03,17.78,0.9999
14:14:56.067,1789125296.067,483.03,17.6,0.9999
14:14:56.147,1789125296.147,483.03,17.59,0.9999
14:14:56.227,1789125296.227,483.27,17.54,0.9999
14:14:56.307,1789125296.307,483.27,17.49,0.9999
14:14:56.387,1789125296.387,484.0,17.51,0.9999
14:14:56.467,1789125296.467,484.0,17.47,0.9999
14:14:56.547,1789125296.547,484.24,17.48,0.9999
14:14:56.627,1789125296.627,484.72,17.5,0.9999
14:14:56.707,1789125296.707,483.51,17.49,0.9999
14:14:56.787,1789125296.787,484.72,17.44,0.9999
14:14:56.867,1789125296.867,484.24,17.24,0.9999
14:14:56.947,1789125296.947,486.9,17.23,0.9999
14:14:57.027,1789125297.027,486.17,17.2,0.9999
14:14:57.107,1789125297.107,484.96,17.16,0.9999
14:14:57.187,1789125297.187,485.45,17.17,0.9999
14:14:57.267,1789125297.267,486.17,17.17,0.9999
14:14:57.347,1789125297.347,487.86,17.13,0.9999
14:14:57.427,1789125297.427,486.41,17.12,0.9999
14:14:57.507,1789125297.507,487.14,17.14,0.9999
14:14:57.587,1789125297.587,485.2,17.13,0.9999
14:14:57.667,1789125297.667,485.2,17.29,0.9999
14:14:57.747,1789125297.747,484.48,17.33,0.9999
14:14:57.827,1789125297.827,484.48,17.34,0.9999
14:14:57.907,1789125297.907,484.48,17.3,0.9999
14:14:57.987,1789125297.987,484.48,17.35,0.9999
14:14:58.067,1789125298.067,484.0,17.34,0.9999
14:14:58.147,1789125298.147,484.72,17.37,0.9999
14:14:58.227,1789125298.227,483.51,17.32,0.9999
14:14:58.307,1789125298.307,484.24,17.37,0.9999
14:14:58.387,1789125298.387,485.69,17.33,0.9999
14:14:58.467,1789125298.467,486.17,17.16,0.9999
14:14:58.547,1789125298.547,485.69,17.15,0.9999
14:14:58.627,1789125298.627,485.93,17.14,0.9999
14:14:58.707,1789125298.707,486.41,17.11,0.9999
14:14:58.787,1789125298.787,486.17,17.1,0.9999
14:14:58.867,1789125298.867,485.69,17.11,0.9999
14:14:58.947,1789125298.947,487.62,17.11,0.9999
14:14:59.027,1789125299.027,485.93,17.09,0.9999
14:14:59.107,1789125299.107,485.2,17.12,0.9999
14:14:59.187,1789125299.187,483.75,17.12,0.9999
14:14:59.267,1789125299.267,483.51,17.25,0.9999
14:14:59.347,1789125299.347,483.75,17.3,0.9999
14:14:59.427,1789125299.427,483.03,17.34,0.9999
14:14:59.507,1789125299.507,483.27,17.34,0.9999
14:14:59.587,1789125299.587,483.03,17.32,0.9999
14:14:59.667,1789125299.667,484.24,17.38,0.9999
14:14:59.747,1789125299.747,484.0,17.35,0.9999
14:14:59.827,1789125299.827,483.03,17.36,0.9999
14:14:59.907,1789125299.907,482.79,17.39,0.9999
14:14:59.987,1789125299.987,484.72,17.38,0.9999
14:15:00.067,1789125300.067,484.0,17.26,0.9999
14:15:00.147,1789125300.147,483.75,17.18,0.9999
14:15:00.227,1789125300.227,484.0,17.19,0.9999
14:15:00.307,1789125300.307,484.0,17.18,0.9999
14:15:00.387,1789125300.387,483.51,17.15,0.9999
14:15:00.467,1789125300.467,484.0,17.19,0.9999
14:15:00.547,1789125300.547,484.48,17.17,0.9999
14:15:00.627,1789125300.627,484.0,17.17,0.9999
14:15:00.707,1789125300.707,484.48,17.12,0.9999
14:15:00.787,1789125300.787,483.51,17.15,0.9999
14:15:00.867,1789125300.867,484.24,17.26,0.9999
14:15:00.947,1789125300.947,484.0,17.36,0.9999
14:15:01.027,1789125301.027,483.03,17.34,0.9999
14:15:01.107,1789125301.107,482.79,17.39,0.9999
14:15:01.187,1789125301.187,481.82,17.42,0.9999
14:15:01.267,1789125301.267,482.3,17.39,0.9999
14:15:01.347,1789125301.347,480.85,17.41,0.9999
14:15:01.427,1789125301.427,480.37,17.44,0.9999
14:15:01.507,1789125301.507,480.13,17.42,0.9999
14:15:01.587,1789125301.587,481.09,17.43,0.9999
14:15:01.667,1789125301.667,481.82,17.37,0.9999
14:15:01.747,1789125301.747,482.3,17.22,0.9999
14:15:01.827,1789125301.827,481.82,17.21,0.9999
14:15:01.907,1789125301.907,483.51,17.24,0.9999
14:15:01.987,1789125301.987,484.24,17.23,0.9999
14:15:02.067,1789125302.067,483.03,17.21,0.9999
14:15:02.147,1789125302.147,482.54,17.21,0.9999
14:15:02.227,1789125302.227,482.54,17.23,0.9999
14:15:02.307,1789125302.307,482.06,17.22,0.9999
14:15:02.387,1789125302.387,481.82,17.17,0.9999
14:15:02.467,1789125302.467,480.85,17.26,0.9999
14:15:02.547,1789125302.547,479.89,17.44,0.9999
14:15:02.627,1789125302.627,479.89,17.39,0.9999
14:15:02.707,1789125302.707,479.64,17.43,0.9999
14:15:02.787,1789125302.787,479.89,17.45,0.9999
14:15:02.867,1789125302.867,478.92,17.47,0.9999
14:15:02.947,1789125302.947,479.4,17.49,0.9999
14:15:03.027,1789125303.027,478.43,17.5,0.9999
14:15:03.107,1789125303.107,479.16,17.53,0.9999
14:15:03.187,1789125303.187,478.92,17.52,0.9999
14:15:03.267,1789125303.267,480.85,17.5,0.9999
14:15:03.347,1789125303.347,480.61,17.31,0.9999
14:15:03.427,1789125303.427,480.37,17.31,0.9999
14:15:03.507,1789125303.507,481.34,17.3,0.9999
14:15:03.587,1789125303.587,481.34,17.31,0.9999
14:15:03.667,1789125303.667,479.89,17.32,0.9999
14:15:03.747,1789125303.747,479.16,17.28,0.9999
14:15:03.827,1789125303.827,479.4,17.27,0.9999
14:15:03.907,1789125303.907,480.13,17.26,0.9999
14:15:03.987,1789125303.987,479.89,17.25,0.9999
14:15:04.067,1789125304.067,477.95,17.28,0.9999
14:15:04.147,1789125304.147,477.47,17.5,0.9999
14:15:04.227,1789125304.227,477.47,17.51,0.9999
14:15:04.307,1789125304.307,477.47,17.5,0.9999
14:15:04.387,1789125304.387,477.23,17.51,0.9999
14:15:04.467,1789125304.467,477.95,17.56,0.9999
14:15:04.547,1789125304.547,476.02,17.55,0.9999
14:15:04.627,1789125304.627,476.02,17.56,0.9999
14:15:04.707,1789125304.707,476.02,17.59,0.9999
14:15:04.787,1789125304.787,475.78,17.62,0.9999
14:15:04.867,1789125304.867,477.23,17.56,0.9999
14:15:04.947,1789125304.947,477.23,17.4,0.9999
14:15:05.027,1789125305.027,476.98,17.4,0.9999
14:15:05.107,1789125305.107,477.47,17.37,0.9999
14:15:05.187,1789125305.187,477.23,17.36,0.9999
14:15:05.267,1789125305.267,476.98,17.37,0.9999
14:15:05.347,1789125305.347,476.74,17.38,0.9999
14:15:05.427,1789125305.427,476.98,17.36,0.9999
14:15:05.507,1789125305.507,476.98,17.36,0.9999
14:15:05.587,1789125305.587,477.47,17.37,0.9999
14:15:05.667,1789125305.667,474.81,17.36,0.9999
14:15:05.747,1789125305.747,474.57,17.53,0.9999
14:15:05.827,1789125305.827,473.36,17.59,0.9999
14:15:05.907,1789125305.907,474.32,17.61,0.9999
14:15:05.987,1789125305.987,473.12,17.6,0.9999
14:15:06.067,1789125306.067,471.91,17.63,0.9999
14:15:06.147,1789125306.147,471.42,17.65,0.9999
14:15:06.227,1789125306.227,471.91,17.65,0.9999
14:15:06.307,1789125306.307,471.67,17.68,0.9999
14:15:06.387,1789125306.387,471.42,17.67,0.9999
14:15:06.467,1789125306.467,473.84,17.69,0.9999
14:15:06.547,1789125306.547,473.84,17.53,0.9999
14:15:06.627,1789125306.627,474.08,17.48,0.9999
14:15:06.707,1789125306.707,474.81,17.5,0.9999
14:15:06.787,1789125306.787,475.29,17.48,0.9999
14:15:06.867,1789125306.867,473.84,17.48,0.9999
14:15:06.947,1789125306.947,474.32,17.48,0.9999
