iso,t_s,vDcInst,idc_units,iq_shed
14:57:40.937,1789127860.938,516.87,15.45,0.9999
14:57:41.017,1789127861.018,516.87,15.59,0.9999
14:57:41.097,1789127861.098,516.39,15.62,0.9999
14:57:41.177,1789127861.178,515.67,15.65,0.9999
14:57:41.257,1789127861.258,515.18,15.64,0.9999
14:57:41.337,1789127861.338,516.87,15.63,0.9999
14:57:41.417,1789127861.418,515.91,15.66,0.9999
14:57:41.497,1789127861.498,514.94,15.68,0.9999
14:57:41.577,1789127861.578,514.94,15.67,0.9999
14:57:41.657,1789127861.658,514.46,15.66,0.9999
14:57:41.737,1789127861.738,514.7,15.69,0.9999
14:57:41.817,1789127861.818,514.46,15.84,0.9999
14:57:41.897,1789127861.898,514.94,15.88,0.9999
14:57:41.977,1789127861.978,514.21,15.88,0.9999
14:57:42.057,1789127862.058,515.42,15.9,0.9999
14:57:42.137,1789127862.138,515.18,15.9,0.9999
14:57:42.217,1789127862.218,515.18,15.9,0.9999
14:57:42.297,1789127862.298,515.18,15.93,0.9999
14:57:42.377,1789127862.378,514.21,15.95,0.9999
14:57:42.457,1789127862.458,514.46,15.94,0.9999
14:57:42.537,1789127862.538,513.25,15.93,0.9999
14:57:42.617,1789127862.618,513.49,16.07,0.9999
14:57:42.697,1789127862.698,513.49,16.15,0.9999
14:57:42.777,1789127862.778,513.49,16.13,0.9999
14:57:42.857,1789127862.858,513.73,16.16,0.9999
14:57:42.937,1789127862.938,513.49,16.18,0.9999
14:57:43.017,1789127863.018,513.49,16.17,0.9999
14:57:43.097,1789127863.098,513.25,16.16,0.9999
14:57:43.177,1789127863.178,512.76,16.2,0.9999
14:57:43.257,1789127863.258,512.76,16.2,0.9999
14:57:43.337,1789127863.338,511.8,16.2,0.9999
14:57:43.417,1789127863.418,512.52,16.29,0.9999
14:57:43.497,1789127863.498,512.76,16.42,0.9999
14:57:43.577,1789127863.578,512.76,16.41,0.9999
14:57:43.657,1789127863.658,513.25,16.41,0.9999
14:57:43.737,1789127863.738,512.52,16.44,0.9999
14:57:43.817,1789127863.818,512.28,16.45,0.9999
14:57:43.897,1789127863.898,511.8,16.44,0.9999
14:57:43.977,1789127863.978,511.56,16.47,0.9999
14:57:44.057,1789127864.058,511.31,16.49,0.9999
14:57:44.137,1789127864.138,511.8,16.47,0.9999
14:57:44.217,1789127864.218,511.31,16.55,0.9999
14:57:44.297,1789127864.298,512.76,16.72,0.9999
14:57:44.377,1789127864.378,510.83,16.7,0.9999
14:57:44.457,1789127864.458,510.59,16.7,0.9999
14:57:44.537,1789127864.538,510.59,16.71,0.9999
14:57:44.617,1789127864.618,511.56,16.73,0.9999
14:57:44.697,1789127864.698,510.83,16.72,0.9999
14:57:44.777,1789127864.778,510.83,16.74,0.9999
14:57:44.857,1789127864.858,510.35,16.77,0.9999
14:57:44.937,1789127864.938,510.59,16.77,0.9999
14:57:45.017,1789127865.018,510.35,16.81,0.9999
14:57:45.097,1789127865.098,509.14,17.0,0.9999
14:57:45.177,1789127865.178,508.17,17.0,0.9999
14:57:45.257,1789127865.258,508.65,16.99,0.9999
14:57:45.337,1789127865.338,508.65,17.02,0.9999
14:57:45.417,1789127865.418,508.41,17.04,0.9999
14:57:45.497,1789127865.498,508.41,17.04,0.9999
14:57:45.577,1789127865.578,509.62,17.04,0.9999
14:57:45.657,1789127865.658,508.41,17.07,0.9999
14:57:45.737,1789127865.738,507.69,17.08,0.9999
14:57:45.817,1789127865.818,507.45,17.11,0.9999
14:57:45.897,1789127865.898,506.24,17.3,0.9999
14:57:45.977,1789127865.978,506.24,17.3,0.9999
14:57:46.057,1789127866.058,506.96,17.31,0.9999
14:57:46.137,1789127866.138,506.48,17.32,0.9999
14:57:46.217,1789127866.218,507.2,17.36,0.9999
14:57:46.297,1789127866.298,506.48,17.36,0.9999
14:57:46.377,1789127866.378,506.96,17.36,0.9999
14:57:46.457,1789127866.458,506.24,17.4,0.9999
14:57:46.537,1789127866.538,504.54,17.41,0.9999
14:57:46.617,1789127866.618,505.75,17.37,0.9999
14:57:46.697,1789127866.698,504.3,17.24,0.9999
14:57:46.777,1789127866.778,505.03,17.26,0.9999
14:57:46.857,1789127866.858,506.24,17.23,0.9999
14:57:46.937,1789127866.938,505.27,17.23,0.9999
14:57:47.017,1789127867.018,504.79,17.26,0.9999
14:57:47.097,1789127867.098,504.06,17.24,0.9999
14:57:47.177,1789127867.178,504.3,17.23,0.9999
14:57:47.257,1789127867.258,503.58,17.26,0.9999
14:57:47.337,1789127867.338,504.54,17.25,0.9999
14:57:47.417,1789127867.418,504.3,17.23,0.9999
14:57:47.497,1789127867.498,503.82,17.09,0.9999
14:57:47.577,1789127867.578,503.34,17.1,0.9999
14:57:47.657,1789127867.658,504.06,17.07,0.9999
14:57:47.737,1789127867.738,504.54,17.08,0.9999
14:57:47.817,1789127867.818,503.82,17.08,0.9999
14:57:47.897,1789127867.898,503.34,17.07,0.9999
14:57:47.977,1789127867.978,503.34,17.05,0.9999
14:57:48.057,1789127868.058,503.82,17.08,0.9999
14:57:48.137,1789127868.138,502.37,17.08,0.9999
14:57:48.217,1789127868.218,502.13,17.06,0.9999
14:57:48.297,1789127868.298,501.16,16.9,0.9999
14:57:48.377,1789127868.378,501.4,16.9,0.9999
14:57:48.457,1789127868.458,503.09,16.89,0.9999
14:57:48.537,1789127868.538,500.92,16.88,0.9999
14:57:48.617,1789127868.618,501.4,16.9,0.9999
14:57:48.697,1789127868.698,500.43,16.89,0.9999
14:57:48.777,1789127868.778,499.95,16.87,0.9999
14:57:48.857,1789127868.858,500.92,16.88,0.9999
14:57:48.937,1789127868.938,500.19,16.9,0.9999
14:57:49.017,1789127869.018,501.64,16.88,0.9999
14:57:49.097,1789127869.098,501.16,16.73,0.9999
14:57:49.177,1789127869.178,500.92,16.72,0.9999
14:57:49.257,1789127869.258,501.4,16.7,0.9999
14:57:49.337,1789127869.338,500.43,16.7,0.9999
14:57:49.417,1789127869.418,499.95,16.73,0.9999
14:57:49.497,1789127869.498,499.47,16.72,0.9999
