iso,t_s,vDcInst,idc_units,iq_shed
16:26:50.953,1789133210.953,488.59,9.26,0.9999
16:26:51.033,1789133211.033,488.83,9.26,0.9999
16:26:51.113,1789133211.113,489.8,9.26,0.9999
16:26:51.193,1789133211.193,489.31,9.29,0.9999
16:26:51.273,1789133211.273,488.83,9.27,0.9999
16:26:51.353,1789133211.353,489.31,9.27,0.9999
16:26:51.433,1789133211.433,489.07,9.28,0.9999
16:26:51.513,1789133211.513,488.1,9.27,0.9999
16:26:51.593,1789133211.593,488.83,9.27,0.9999
16:26:51.673,1789133211.673,490.76,9.23,0.9999
16:26:51.753,1789133211.753,490.04,9.14,0.9999
16:26:51.833,1789133211.833,488.35,9.15,0.9999
16:26:51.913,1789133211.913,490.04,9.16,0.9999
16:26:51.993,1789133211.993,490.28,9.13,0.9999
16:26:52.073,1789133212.073,488.83,9.15,0.9999
16:26:52.153,1789133212.153,489.8,9.14,0.9999
16:26:52.233,1789133212.233,490.04,9.16,0.9999
16:26:52.313,1789133212.313,488.59,9.15,0.9999
16:26:52.393,1789133212.393,489.56,9.15,0.9999
16:26:52.473,1789133212.473,488.59,9.19,0.9999
16:26:52.553,1789133212.553,487.38,9.3,0.9999
16:26:52.633,1789133212.633,488.59,9.28,0.9999
16:26:52.713,1789133212.713,488.1,9.28,0.9999
16:26:52.793,1789133212.793,487.38,9.29,0.9999
16:26:52.873,1789133212.873,487.86,9.29,0.9999
16:26:52.953,1789133212.953,488.35,9.28,0.9999
16:26:53.033,1789133213.033,487.62,9.3,0.9999
16:26:53.113,1789133213.113,487.38,9.31,0.9999
16:26:53.193,1789133213.193,487.14,9.29,0.9999
16:26:53.273,1789133213.273,489.31,9.28,0.9999
16:26:53.353,1789133213.353,489.07,9.15,0.9999
16:26:53.433,1789133213.433,488.35,9.17,0.9999
16:26:53.513,1789133213.513,489.07,9.17,0.9999
16:26:53.593,1789133213.593,488.59,9.16,0.9999
16:26:53.673,1789133213.673,488.1,9.16,0.9999
16:26:53.753,1789133213.753,488.1,9.16,0.9999
16:26:53.833,1789133213.833,488.1,9.16,0.9999
16:26:53.913,1789133213.913,487.38,9.16,0.9999
16:26:53.993,1789133213.993,488.59,9.16,0.9999
16:26:54.073,1789133214.073,486.9,9.18,0.9999
16:26:54.153,1789133214.153,485.45,9.31,0.9999
16:26:54.233,1789133214.233,486.41,9.31,0.9999
16:26:54.313,1789133214.313,486.41,9.31,0.9999
16:26:54.393,1789133214.393,485.93,9.32,0.9999
16:26:54.473,1789133214.473,486.65,9.32,0.9999
16:26:54.553,1789133214.553,486.65,9.31,0.9999
16:26:54.633,1789133214.633,485.2,9.33,0.9999
16:26:54.713,1789133214.713,485.69,9.34,0.9999
16:26:54.793,1789133214.793,485.93,9.34,0.9999
16:26:54.873,1789133214.873,487.62,9.32,0.9999
16:26:54.953,1789133214.953,486.9,9.19,0.9999
16:26:55.033,1789133215.033,487.14,9.19,0.9999
16:26:55.113,1789133215.113,486.9,9.2,0.9999
16:26:55.193,1789133215.193,487.14,9.19,0.9999
16:26:55.273,1789133215.273,486.41,9.19,0.9999
16:26:55.353,1789133215.353,487.14,9.19,0.9999
16:26:55.433,1789133215.433,486.41,9.19,0.9999
16:26:55.513,1789133215.513,485.45,9.18,0.9999
16:26:55.593,1789133215.593,486.17,9.2,0.9999
16:26:55.673,1789133215.673,484.72,9.2,0.9999
16:26:55.753,1789133215.753,484.0,9.33,0.9999
16:26:55.833,1789133215.833,484.48,9.33,0.9999
16:26:55.913,1789133215.913,485.45,9.34,0.9999
16:26:55.993,1789133215.993,482.54,9.34,0.9999
16:26:56.073,1789133216.073,484.48,9.34,0.9999
16:26:56.153,1789133216.153,483.75,9.33,0.9999
16:26:56.233,1789133216.233,484.24,9.35,0.9999
16:26:56.313,1789133216.313,483.75,9.34,0.9999
16:26:56.393,1789133216.393,484.48,9.34,0.9999
16:26:56.473,1789133216.473,484.48,9.36,0.9999
16:26:56.553,1789133216.553,484.72,9.24,0.9999
16:26:56.633,1789133216.633,485.2,9.22,0.9999
16:26:56.713,1789133216.713,485.93,9.22,0.9999
16:26:56.793,1789133216.793,485.2,9.21,0.9999
16:26:56.873,1789133216.873,484.72,9.23,0.9999
16:26:56.953,1789133216.953,485.2,9.24,0.9999
16:26:57.033,1789133217.033,484.48,9.22,0.9999
16:26:57.113,1789133217.113,484.0,9.21,0.9999
16:26:57.193,1789133217.193,484.0,9.21,0.9999
16:26:57.273,1789133217.273,483.27,9.22,0.9999
16:26:57.353,1789133217.353,480.85,9.32,0.9999
16:26:57.433,1789133217.433,482.79,9.41,0.9999
16:26:57.513,1789133217.513,482.3,9.37,0.9999
16:26:57.593,1789133217.593,481.34,9.37,0.9999
16:26:57.673,1789133217.673,482.06,9.36,0.9999
16:26:57.753,1789133217.753,483.27,9.37,0.9999
16:26:57.833,1789133217.833,480.13,9.38,0.9999
16:26:57.913,1789133217.913,481.58,9.38,0.9999
16:26:57.993,1789133217.993,481.82,9.38,0.9999
16:26:58.073,1789133218.073,482.54,9.38,0.9999
16:26:58.153,1789133218.153,483.75,9.29,0.9999
16:26:58.233,1789133218.233,483.75,9.22,0.9999
16:26:58.313,1789133218.313,483.03,9.26,0.9999
16:26:58.393,1789133218.393,482.54,9.25,0.9999
16:26:58.473,1789133218.473,483.27,9.25,0.9999
16:26:58.553,1789133218.553,483.27,9.24,0.9999
16:26:58.633,1789133218.633,483.75,9.24,0.9999
16:26:58.713,1789133218.713,482.79,9.23,0.9999
16:26:58.793,1789133218.793,482.79,9.26,0.9999
16:26:58.873,1789133218.873,480.85,9.26,0.9999
16:26:58.953,1789133218.953,478.92,9.31,0.9999
16:26:59.033,1789133219.033,480.61,9.41,0.9999
16:26:59.113,1789133219.113,481.09,9.39,0.9999
16:26:59.193,1789133219.193,479.16,9.4,0.9999
16:26:59.273,1789133219.273,479.64,9.4,0.9999
16:26:59.353,1789133219.353,480.13,9.41,0.9999
16:26:59.433,1789133219.433,478.19,9.41,0.9999
16:26:59.513,1789133219.513,479.89,9.41,0.9999
16:26:59.593,1789133219.593,480.13,9.4,0.9999
16:26:59.673,1789133219.673,479.16,9.42,0.9999
16:26:59.753,1789133219.753,481.34,9.36,0.9999
16:26:59.833,1789133219.833,481.34,9.27,0.9999
16:26:59.913,1789133219.913,481.34,9.29,0.9999
16:26:59.993,1789133219.993,481.34,9.27,0.9999
16:27:00.073,1789133220.073,481.58,9.27,0.9999
16:27:00.153,1789133220.153,481.34,9.28,0.9999
16:27:00.233,1789133220.233,480.61,9.26,0.9999
16:27:00.313,1789133220.313,481.34,9.27,0.9999
16:27:00.393,1789133220.393,480.85,9.28,0.9999
16:27:00.473,1789133220.473,480.61,9.28,0.9999
16:27:00.553,1789133220.553,476.98,9.33,0.9999
16:27:00.633,1789133220.633,477.95,9.44,0.9999
16:27:00.713,1789133220.713,478.43,9.43,0.9999
16:27:00.793,1789133220.793,476.98,9.42,0.9999
16:27:00.873,1789133220.873,477.71,9.44,0.9999
16:27:00.953,1789133220.953,478.43,9.43,0.9999
16:27:01.033,1789133221.033,476.26,9.45,0.9999
16:27:01.113,1789133221.113,477.23,9.45,0.9999
16:27:01.193,1789133221.193,477.47,9.45,0.9999
16:27:01.273,1789133221.273,476.02,9.46,0.9999
16:27:01.353,1789133221.353,479.4,9.41,0.9999
16:27:01.433,1789133221.433,480.13,9.3,0.9999
16:27:01.513,1789133221.513,479.16,9.33,0.9999
16:27:01.593,1789133221.593,478.92,9.32,0.9999
16:27:01.673,1789133221.673,479.89,9.31,0.9999
16:27:01.753,1789133221.753,478.68,9.3,0.9999
16:27:01.833,1789133221.833,479.16,9.3,0.9999
16:27:01.913,1789133221.913,479.4,9.29,0.9999
16:27:01.993,1789133221.993,479.4,9.3,0.9999
16:27:02.073,1789133222.073,478.43,9.31,0.9999
16:27:02.153,1789133222.153,476.98,9.32,0.9999
16:27:02.233,1789133222.233,475.29,9.45,0.9999
16:27:02.313,1789133222.313,476.5,9.45,0.9999
16:27:02.393,1789133222.393,474.57,9.45,0.9999
16:27:02.473,1789133222.473,476.02,9.48,0.9999
16:27:02.553,1789133222.553,475.29,9.48,0.9999
16:27:02.633,1789133222.633,474.57,9.49,0.9999
16:27:02.713,1789133222.713,474.81,9.48,0.9999
16:27:02.793,1789133222.793,476.26,9.48,0.9999
16:27:02.873,1789133222.873,473.6,9.48,0.9999
16:27:02.953,1789133222.953,476.98,9.49,0.9999
16:27:03.033,1789133223.033,477.95,9.35,0.9999
16:27:03.113,1789133223.113,476.5,9.34,0.9999
16:27:03.193,1789133223.193,476.74,9.34,0.9999
16:27:03.273,1789133223.273,477.95,9.34,0.9999
16:27:03.353,1789133223.353,477.71,9.34,0.9999
16:27:03.433,1789133223.433,476.74,9.33,0.9999
16:27:03.513,1789133223.513,477.71,9.33,0.9999
16:27:03.593,1789133223.593,476.26,9.34,0.9999
16:27:03.673,1789133223.673,476.74,9.34,0.9999
16:27:03.753,1789133223.753,479.16,9.32,0.9999
16:27:03.833,1789133223.833,478.92,9.2,0.9999
16:27:03.913,1789133223.913,478.92,9.17,0.9999
16:27:03.993,1789133223.993,479.89,9.17,0.9999
