iso,t_s,vDcInst,idc_units,iq_shed
17:25:24.058,1789136724.059,507.45,0.29,1.0
17:25:24.138,1789136724.139,507.45,0.3,1.0
17:25:24.218,1789136724.219,507.45,0.3,1.0
17:25:24.298,1789136724.299,507.45,0.3,1.0
17:25:24.378,1789136724.379,507.45,0.3,1.0
17:25:24.458,1789136724.459,507.45,0.3,1.0
17:25:24.538,1789136724.539,507.2,0.29,1.0
17:25:24.618,1789136724.619,507.2,0.3,1.0
17:25:24.698,1789136724.699,507.45,0.3,1.0
17:25:24.778,1789136724.779,507.45,0.3,1.0
17:25:24.858,1789136724.859,507.45,0.3,1.0
17:25:24.938,1789136724.939,507.45,0.3,1.0
17:25:25.018,1789136725.019,507.45,0.3,1.0
17:25:25.098,1789136725.099,507.45,0.3,1.0
17:25:25.178,1789136725.179,507.45,0.3,1.0
17:25:25.258,1789136725.259,507.45,0.3,1.0
17:25:25.338,1789136725.339,507.2,0.3,1.0
17:25:25.418,1789136725.419,507.45,0.3,1.0
17:25:25.498,1789136725.499,507.45,0.3,1.0
17:25:25.578,1789136725.579,507.45,0.3,1.0
17:25:25.658,1789136725.659,507.45,0.3,1.0
17:25:25.738,1789136725.739,507.45,0.3,1.0
17:25:25.818,1789136725.819,507.45,0.3,1.0
17:25:25.898,1789136725.899,507.45,0.3,1.0
17:25:25.978,1789136725.979,507.45,0.3,1.0
17:25:26.058,1789136726.059,507.45,0.3,1.0
17:25:26.138,1789136726.139,507.45,0.3,1.0
17:25:26.218,1789136726.219,507.45,0.3,1.0
17:25:26.298,1789136726.299,507.45,0.3,1.0
17:25:26.378,1789136726.379,507.45,0.3,1.0
17:25:26.458,1789136726.459,507.45,0.3,1.0
17:25:26.538,1789136726.539,507.45,0.3,1.0
17:25:26.618,1789136726.619,507.45,0.3,1.0
17:25:26.698,1789136726.699,507.2,0.3,1.0
17:25:26.778,1789136726.779,507.45,0.3,1.0
17:25:26.858,1789136726.859,507.45,0.3,1.0
17:25:26.938,1789136726.939,507.45,0.29,1.0
17:25:27.018,1789136727.019,507.45,0.3,1.0
17:25:27.098,1789136727.099,507.2,0.3,1.0
17:25:27.178,1789136727.179,507.45,0.29,1.0
17:25:27.258,1789136727.259,507.45,0.3,1.0
17:25:27.338,1789136727.339,507.45,0.3,1.0
17:25:27.418,1789136727.419,507.45,0.29,1.0
17:25:27.498,1789136727.499,507.45,0.3,1.0
17:25:27.578,1789136727.579,507.45,0.31,1.0
17:25:27.658,1789136727.659,507.45,0.3,1.0
17:25:27.738,1789136727.739,507.45,0.31,1.0
17:25:27.818,1789136727.819,507.45,0.3,1.0
17:25:27.898,1789136727.899,507.45,0.3,1.0
17:25:27.978,1789136727.979,507.2,0.3,1.0
17:25:28.058,1789136728.059,507.45,0.3,1.0
17:25:28.138,1789136728.139,507.45,0.31,1.0
17:25:28.218,1789136728.219,507.45,0.3,1.0
17:25:28.298,1789136728.299,507.2,0.3,1.0
17:25:28.378,1789136728.379,507.45,0.3,1.0
17:25:28.458,1789136728.459,507.45,0.3,1.0
17:25:28.538,1789136728.539,507.45,0.3,1.0
17:25:28.618,1789136728.619,507.45,0.3,1.0
17:25:28.698,1789136728.699,507.45,0.3,1.0
17:25:28.778,1789136728.779,507.2,0.3,1.0
17:25:28.858,1789136728.859,507.45,0.3,1.0
17:25:28.938,1789136728.939,507.45,0.3,1.0
17:25:29.018,1789136729.019,507.45,0.3,1.0
17:25:29.098,1789136729.099,507.45,0.3,1.0
17:25:29.178,1789136729.179,507.45,0.3,1.0
17:25:29.258,1789136729.259,507.45,0.3,1.0
17:25:29.338,1789136729.339,507.45,0.29,1.0
17:25:29.418,1789136729.419,507.45,0.3,1.0
17:25:29.498,1789136729.499,507.2,0.3,1.0
17:25:29.578,1789136729.579,507.45,0.29,1.0
17:25:29.658,1789136729.659,507.45,0.3,1.0
17:25:29.738,1789136729.739,506.96,0.3,1.0
17:25:29.818,1789136729.819,507.45,0.3,1.0
17:25:29.898,1789136729.899,507.45,0.3,1.0
17:25:29.978,1789136729.979,507.45,0.3,1.0
17:25:30.058,1789136730.059,507.45,0.3,1.0
17:25:30.138,1789136730.139,507.45,0.3,1.0
17:25:30.218,1789136730.219,507.45,0.3,1.0
17:25:30.298,1789136730.299,507.45,0.3,1.0
17:25:30.378,1789136730.379,507.45,0.3,1.0
17:25:30.458,1789136730.459,507.45,0.3,1.0
17:25:30.538,1789136730.539,507.45,0.3,1.0
17:25:30.618,1789136730.619,507.45,0.3,1.0
17:25:30.698,1789136730.699,507.45,0.3,1.0
17:25:30.778,1789136730.779,507.45,0.3,1.0
17:25:30.858,1789136730.859,507.45,0.3,1.0
17:25:30.938,1789136730.939,507.45,0.3,1.0
17:25:31.018,1789136731.019,507.45,0.3,1.0
17:25:31.098,1789136731.099,507.45,0.31,1.0
17:25:31.178,1789136731.179,507.45,0.3,1.0
17:25:31.258,1789136731.259,507.45,0.3,1.0
17:25:31.338,1789136731.339,507.45,0.31,1.0
17:25:31.418,1789136731.419,507.45,0.3,1.0
17:25:31.498,1789136731.499,507.45,0.3,1.0
17:25:31.578,1789136731.579,507.45,0.3,1.0
17:25:31.658,1789136731.659,507.2,0.3,1.0
17:25:31.738,1789136731.739,507.45,0.3,1.0
17:25:31.818,1789136731.819,507.45,0.3,1.0
17:25:31.898,1789136731.899,507.45,0.3,1.0
17:25:31.978,1789136731.979,507.45,0.3,1.0
17:25:32.058,1789136732.059,507.2,0.3,1.0
17:25:32.138,1789136732.139,507.45,0.3,1.0
17:25:32.218,1789136732.219,507.2,0.3,1.0
17:25:32.298,1789136732.299,507.45,0.3,1.0
17:25:32.378,1789136732.379,507.45,0.3,1.0
17:25:32.458,1789136732.459,507.45,0.3,1.0
17:25:32.538,1789136732.539,507.45,0.29,1.0
17:25:32.618,1789136732.619,507.45,0.3,1.0
17:25:32.698,1789136732.699,507.45,0.3,1.0
17:25:32.778,1789136732.779,507.45,0.3,1.0
17:25:32.858,1789136732.859,507.2,0.3,1.0
17:25:32.938,1789136732.939,507.45,0.3,1.0
17:25:33.018,1789136733.019,507.45,0.3,1.0
17:25:33.098,1789136733.099,507.45,0.3,1.0
17:25:33.178,1789136733.179,507.45,0.3,1.0
17:25:33.258,1789136733.259,507.2,0.3,1.0
17:25:33.338,1789136733.339,507.45,0.3,1.0
17:25:33.418,1789136733.419,507.2,0.3,1.0
17:25:33.498,1789136733.499,507.45,0.3,1.0
17:25:33.578,1789136733.579,507.45,0.3,1.0
17:25:33.658,1789136733.659,507.45,0.3,1.0
17:25:33.738,1789136733.739,507.45,0.3,1.0
17:25:33.818,1789136733.819,507.45,0.3,1.0
17:25:33.898,1789136733.899,507.2,0.29,1.0
17:25:33.978,1789136733.979,507.45,0.3,1.0
17:25:34.058,1789136734.059,507.2,0.3,1.0
17:25:34.138,1789136734.139,507.45,0.3,1.0
17:25:34.218,1789136734.219,507.45,0.3,1.0
17:25:34.298,1789136734.299,507.45,0.3,1.0
17:25:34.378,1789136734.379,507.45,0.3,1.0
17:25:34.458,1789136734.459,507.45,0.3,1.0
17:25:34.538,1789136734.539,507.2,0.3,1.0
17:25:34.618,1789136734.619,507.2,0.3,1.0
17:25:34.698,1789136734.699,507.45,0.3,1.0
17:25:34.778,1789136734.779,507.45,0.31,1.0
17:25:34.858,1789136734.859,507.45,0.3,1.0
17:25:34.938,1789136734.939,507.45,0.31,1.0
17:25:35.018,1789136735.019,507.45,0.3,1.0
17:25:35.098,1789136735.099,507.45,0.3,1.0
17:25:35.178,1789136735.179,507.45,0.3,1.0
17:25:35.258,1789136735.259,507.45,0.3,1.0
17:25:35.338,1789136735.339,507.45,0.31,1.0
17:25:35.418,1789136735.419,507.2,0.3,1.0
17:25:35.498,1789136735.499,507.45,0.3,1.0
17:25:35.578,1789136735.579,507.45,0.3,1.0
17:25:35.658,1789136735.659,507.45,0.3,1.0
17:25:35.738,1789136735.739,507.45,0.3,1.0
17:25:35.818,1789136735.819,507.45,0.3,1.0
17:25:35.898,1789136735.899,507.45,0.3,1.0
17:25:35.978,1789136735.979,507.2,0.3,1.0
17:25:36.058,1789136736.059,507.45,0.3,1.0
17:25:36.138,1789136736.139,507.45,0.3,1.0
17:25:36.218,1789136736.219,507.45,0.3,1.0
17:25:36.298,1789136736.299,507.45,0.3,1.0
17:25:36.378,1789136736.379,507.45,0.3,1.0
17:25:36.458,1789136736.459,507.2,0.3,1.0
17:25:36.538,1789136736.539,507.2,0.3,1.0
17:25:36.618,1789136736.619,507.45,0.3,1.0
17:25:36.698,1789136736.699,507.45,0.3,1.0
17:25:36.778,1789136736.779,507.45,0.3,1.0
17:25:36.858,1789136736.859,507.45,0.3,1.0
17:25:36.938,1789136736.939,507.45,0.3,1.0
17:25:37.018,1789136737.019,507.45,0.3,1.0
17:25:37.098,1789136737.099,507.45,0.3,1.0
17:25:37.178,1789136737.179,507.45,0.3,1.0
17:25:37.258,1789136737.259,507.45,0.3,1.0
17:25:37.338,1789136737.339,507.45,0.3,1.0
17:25:37.418,1789136737.419,507.45,0.3,1.0
17:25:37.498,1789136737.499,507.45,0.3,1.0
17:25:37.578,1789136737.579,507.45,0.3,1.0
17:25:37.658,1789136737.659,507.45,0.3,1.0
17:25:37.738,1789136737.739,507.45,0.3,1.0
17:25:37.818,1789136737.819,507.45,0.3,1.0
