iso,t_s,vDcInst,idc_units,iq_shed
07:55:56.129,1789102556.129,542.02,4.52,0.9999
07:55:56.209,1789102556.209,542.02,4.53,0.9999
07:55:56.289,1789102556.289,542.02,4.52,0.9999
07:55:56.369,1789102556.369,542.26,4.52,0.9999
07:55:56.449,1789102556.449,542.26,4.52,0.9999
07:55:56.529,1789102556.529,541.78,4.51,0.9999
07:55:56.609,1789102556.609,541.29,4.53,0.9999
07:55:56.689,1789102556.689,541.05,4.6,0.9999
07:55:56.769,1789102556.769,540.81,4.59,0.9999
07:55:56.849,1789102556.849,541.29,4.59,0.9999
07:55:56.929,1789102556.929,541.78,4.58,0.9999
07:55:57.009,1789102557.009,541.78,4.58,0.9999
07:55:57.089,1789102557.089,541.78,4.59,0.9999
07:55:57.169,1789102557.169,542.26,4.59,0.9999
07:55:57.249,1789102557.249,542.26,4.58,0.9999
07:55:57.329,1789102557.329,542.02,4.59,0.9999
07:55:57.409,1789102557.409,542.02,4.6,0.9999
07:55:57.489,1789102557.489,542.02,4.66,0.9999
07:55:57.569,1789102557.569,541.78,4.65,0.9999
07:55:57.649,1789102557.649,541.78,4.65,0.9999
07:55:57.729,1789102557.729,542.02,4.65,0.9999
07:55:57.809,1789102557.809,541.78,4.65,0.9999
07:55:57.889,1789102557.889,541.53,4.66,0.9999
07:55:57.969,1789102557.969,542.02,4.66,0.9999
07:55:58.049,1789102558.049,541.78,4.65,0.9999
07:55:58.129,1789102558.129,541.78,4.65,0.9999
07:55:58.209,1789102558.209,541.78,4.65,0.9999
07:55:58.289,1789102558.289,541.29,4.71,0.9999
07:55:58.369,1789102558.369,541.29,4.72,0.9999
07:55:58.449,1789102558.449,541.78,4.72,0.9999
07:55:58.529,1789102558.529,541.05,4.72,0.9999
07:55:58.609,1789102558.609,541.29,4.73,0.9999
07:55:58.689,1789102558.689,541.78,4.73,0.9999
07:55:58.769,1789102558.769,541.78,4.72,0.9999
07:55:58.849,1789102558.849,541.78,4.71,0.9999
07:55:58.929,1789102558.929,541.53,4.71,0.9999
07:55:59.009,1789102559.009,541.53,4.71,0.9999
07:55:59.089,1789102559.089,541.53,4.78,0.9999
07:55:59.169,1789102559.169,541.29,4.81,0.9999
07:55:59.249,1789102559.249,541.05,4.8,0.9999
07:55:59.329,1789102559.329,541.29,4.78,0.9999
07:55:59.409,1789102559.409,541.29,4.78,0.9999
07:55:59.489,1789102559.489,541.05,4.78,0.9999
07:55:59.569,1789102559.569,541.05,4.79,0.9999
07:55:59.649,1789102559.649,541.29,4.78,0.9999
07:55:59.729,1789102559.729,541.53,4.79,0.9999
07:55:59.809,1789102559.809,541.29,4.78,0.9999
07:55:59.889,1789102559.889,541.05,4.85,0.9999
07:55:59.969,1789102559.969,541.29,4.86,0.9999
07:56:00.049,1789102560.049,541.29,4.83,0.9999
07:56:00.129,1789102560.129,541.05,4.85,0.9999
07:56:00.209,1789102560.209,541.05,4.85,0.9999
07:56:00.289,1789102560.289,541.05,4.85,0.9999
07:56:00.369,1789102560.369,540.81,4.85,0.9999
07:56:00.449,1789102560.449,541.05,4.85,0.9999
07:56:00.529,1789102560.529,541.29,4.85,0.9999
07:56:00.609,1789102560.609,541.05,4.84,0.9999
07:56:00.689,1789102560.689,541.05,4.88,0.9999
07:56:00.769,1789102560.769,541.29,4.93,0.9999
07:56:00.849,1789102560.849,541.53,4.91,0.9999
07:56:00.929,1789102560.929,541.53,4.91,0.9999
07:56:01.009,1789102561.009,541.53,4.92,0.9999
07:56:01.089,1789102561.089,541.05,4.92,0.9999
