iso,t_s,vDcInst,idc_units,iq_shed
09:51:13.606,1789109473.607,523.4,10.74,0.9999
09:51:13.686,1789109473.687,523.16,10.73,0.9999
09:51:13.766,1789109473.767,522.43,10.73,0.9999
09:51:13.846,1789109473.847,523.16,10.73,0.9999
09:51:13.926,1789109473.927,523.16,10.74,0.9999
09:51:14.006,1789109474.007,523.89,10.76,0.9999
09:51:14.086,1789109474.087,523.16,10.73,0.9999
09:51:14.166,1789109474.167,521.95,10.72,0.9999
09:51:14.246,1789109474.247,523.4,10.76,0.9999
09:51:14.326,1789109474.327,522.68,10.72,0.9999
09:51:14.406,1789109474.407,523.4,10.78,0.9999
09:51:14.486,1789109474.487,522.92,10.76,0.9999
09:51:14.566,1789109474.567,522.68,10.73,0.9999
09:51:14.646,1789109474.647,522.68,10.73,0.9999
09:51:14.726,1789109474.727,522.92,10.75,0.9999
09:51:14.806,1789109474.807,522.92,10.74,0.9999
09:51:14.886,1789109474.887,522.68,10.76,0.9999
09:51:14.966,1789109474.967,522.92,10.75,0.9999
09:51:15.046,1789109475.047,522.19,10.73,0.9999
09:51:15.126,1789109475.127,522.43,10.74,0.9999
09:51:15.206,1789109475.207,522.92,10.76,0.9999
09:51:15.286,1789109475.287,522.68,10.74,0.9999
09:51:15.366,1789109475.367,523.16,10.75,0.9999
09:51:15.446,1789109475.447,522.92,10.75,0.9999
09:51:15.526,1789109475.527,521.47,10.73,0.9999
09:51:15.606,1789109475.607,522.43,10.91,0.9999
09:51:15.686,1789109475.687,522.43,10.88,0.9999
09:51:15.766,1789109475.767,522.43,10.88,0.9999
09:51:15.846,1789109475.847,522.92,10.9,0.9999
09:51:15.926,1789109475.927,522.19,10.88,0.9999
09:51:16.006,1789109476.007,522.19,10.89,0.9999
09:51:16.086,1789109476.087,522.19,10.92,0.9999
09:51:16.166,1789109476.167,522.19,10.9,0.9999
09:51:16.246,1789109476.247,522.19,10.91,0.9999
09:51:16.326,1789109476.327,521.71,10.89,0.9999
09:51:16.406,1789109476.407,523.16,10.94,0.9999
09:51:16.486,1789109476.487,521.95,10.91,0.9999
09:51:16.566,1789109476.567,521.71,10.91,0.9999
09:51:16.646,1789109476.647,522.19,10.92,0.9999
09:51:16.726,1789109476.727,522.68,10.89,0.9999
09:51:16.806,1789109476.807,522.43,10.92,0.9999
09:51:16.886,1789109476.887,522.68,10.94,0.9999
09:51:16.966,1789109476.967,521.47,10.92,0.9999
09:51:17.046,1789109477.047,521.95,10.9,0.9999
09:51:17.126,1789109477.127,522.43,10.91,0.9999
09:51:17.206,1789109477.207,522.43,10.92,0.9999
09:51:17.286,1789109477.287,522.19,10.92,0.9999
09:51:17.366,1789109477.367,521.23,10.9,0.9999
09:51:17.446,1789109477.447,522.19,10.94,0.9999
09:51:17.526,1789109477.527,522.19,10.9,0.9999
09:51:17.606,1789109477.607,522.19,10.93,0.9999
09:51:17.686,1789109477.687,521.95,10.94,0.9999
09:51:17.766,1789109477.767,521.71,10.92,0.9999
09:51:17.846,1789109477.847,521.23,10.91,0.9999
09:51:17.926,1789109477.927,522.19,10.93,0.9999
09:51:18.006,1789109478.007,521.95,10.92,0.9999
09:51:18.086,1789109478.087,521.95,10.93,0.9999
09:51:18.166,1789109478.167,521.23,10.91,0.9999
09:51:18.246,1789109478.247,522.68,10.93,0.9999
