iso,t_s,vDcInst,idc_units,iq_shed
06:33:51.996,1789097631.996,515.42,2.69,1.0
06:33:52.076,1789097632.076,515.67,2.7,1.0
06:33:52.156,1789097632.156,515.91,2.71,1.0
06:33:52.236,1789097632.236,515.67,2.71,1.0
06:33:52.316,1789097632.316,514.94,2.71,1.0
06:33:52.396,1789097632.396,514.94,2.71,1.0
06:33:52.476,1789097632.476,515.67,2.7,1.0
06:33:52.556,1789097632.556,515.91,2.7,1.0
06:33:52.636,1789097632.636,515.91,2.7,1.0
06:33:52.716,1789097632.716,516.15,2.68,1.0
06:33:52.796,1789097632.796,515.91,2.64,1.0
06:33:52.876,1789097632.876,516.63,2.67,1.0
06:33:52.956,1789097632.956,515.67,2.67,1.0
06:33:53.036,1789097633.036,515.18,2.67,1.0
06:33:53.116,1789097633.116,515.67,2.66,1.0
06:33:53.196,1789097633.196,516.63,2.68,1.0
06:33:53.276,1789097633.276,516.63,2.68,1.0
06:33:53.356,1789097633.356,515.42,2.67,1.0
06:33:53.436,1789097633.436,514.94,2.67,1.0
06:33:53.516,1789097633.516,515.18,2.68,1.0
06:33:53.596,1789097633.596,515.91,2.73,1.0
06:33:53.676,1789097633.676,515.91,2.7,1.0
06:33:53.756,1789097633.756,514.7,2.7,1.0
06:33:53.836,1789097633.836,515.42,2.7,1.0
06:33:53.916,1789097633.916,515.67,2.69,1.0
06:33:53.996,1789097633.996,516.15,2.7,1.0
06:33:54.076,1789097634.076,515.67,2.71,1.0
06:33:54.156,1789097634.156,514.7,2.7,1.0
06:33:54.236,1789097634.236,514.7,2.71,1.0
06:33:54.316,1789097634.316,514.46,2.71,1.0
06:33:54.396,1789097634.396,515.42,2.76,1.0
06:33:54.476,1789097634.476,515.18,2.75,1.0
06:33:54.556,1789097634.556,514.21,2.75,1.0
06:33:54.636,1789097634.636,513.97,2.73,1.0
06:33:54.716,1789097634.716,514.7,2.75,1.0
06:33:54.796,1789097634.796,514.94,2.74,1.0
06:33:54.876,1789097634.876,515.18,2.74,1.0
06:33:54.956,1789097634.956,514.46,2.74,1.0
06:33:55.036,1789097635.036,514.21,2.74,1.0
06:33:55.116,1789097635.116,513.25,2.75,1.0
06:33:55.196,1789097635.196,513.49,2.8,1.0
06:33:55.276,1789097635.276,514.46,2.79,1.0
06:33:55.356,1789097635.356,514.94,2.78,1.0
06:33:55.436,1789097635.436,514.7,2.77,1.0
06:33:55.516,1789097635.516,513.49,2.77,1.0
06:33:55.596,1789097635.596,513.73,2.77,1.0
06:33:55.676,1789097635.676,513.25,2.77,1.0
06:33:55.756,1789097635.756,513.73,2.79,1.0
06:33:55.836,1789097635.836,513.97,2.77,1.0
06:33:55.916,1789097635.916,515.91,2.79,1.0
06:33:55.996,1789097635.996,515.67,2.73,1.0
06:33:56.076,1789097636.076,514.21,2.73,1.0
06:33:56.156,1789097636.156,514.46,2.74,1.0
06:33:56.236,1789097636.236,514.7,2.73,1.0
06:33:56.316,1789097636.316,515.18,2.75,1.0
06:33:56.396,1789097636.396,515.18,2.73,1.0
06:33:56.476,1789097636.476,515.18,2.74,1.0
06:33:56.556,1789097636.556,514.94,2.74,1.0
06:33:56.636,1789097636.636,513.97,2.74,1.0
06:33:56.716,1789097636.716,515.42,2.74,1.0
06:33:56.796,1789097636.796,515.91,2.7,1.0
06:33:56.876,1789097636.876,516.15,2.7,1.0
06:33:56.956,1789097636.956,515.67,2.71,1.0
06:33:57.036,1789097637.036,514.94,2.7,1.0
06:33:57.116,1789097637.116,515.42,2.7,1.0
06:33:57.196,1789097637.196,515.91,2.69,1.0
06:33:57.276,1789097637.276,515.42,2.7,1.0
06:33:57.356,1789097637.356,515.91,2.69,1.0
06:33:57.436,1789097637.436,514.94,2.7,1.0
06:33:57.516,1789097637.516,514.46,2.71,1.0
06:33:57.596,1789097637.596,514.7,2.76,1.0
06:33:57.676,1789097637.676,514.94,2.76,1.0
06:33:57.756,1789097637.756,515.42,2.75,1.0
06:33:57.836,1789097637.836,513.97,2.73,1.0
06:33:57.916,1789097637.916,513.97,2.74,1.0
06:33:57.996,1789097637.996,514.94,2.73,1.0
06:33:58.076,1789097638.076,515.67,2.74,1.0
06:33:58.156,1789097638.156,515.42,2.74,1.0
06:33:58.236,1789097638.236,515.18,2.73,1.0
06:33:58.316,1789097638.316,513.25,2.73,1.0
06:33:58.396,1789097638.396,513.73,2.78,1.0
06:33:58.476,1789097638.476,513.49,2.81,1.0
06:33:58.556,1789097638.556,514.46,2.8,1.0
06:33:58.636,1789097638.636,514.46,2.8,1.0
06:33:58.716,1789097638.716,514.7,2.79,1.0
06:33:58.796,1789097638.796,513.49,2.79,1.0
06:33:58.876,1789097638.876,513.73,2.78,1.0
06:33:58.956,1789097638.956,513.73,2.77,1.0
06:33:59.036,1789097639.036,513.73,2.78,1.0
06:33:59.116,1789097639.116,513.25,2.78,1.0
06:33:59.196,1789097639.196,513.73,2.82,1.0
06:33:59.276,1789097639.276,513.97,2.84,1.0
06:33:59.356,1789097639.356,513.25,2.83,1.0
06:33:59.436,1789097639.436,513.97,2.83,1.0
06:33:59.516,1789097639.516,512.76,2.83,1.0
06:33:59.596,1789097639.596,513.01,2.82,1.0
06:33:59.676,1789097639.676,512.76,2.82,1.0
06:33:59.756,1789097639.756,512.76,2.83,1.0
06:33:59.836,1789097639.836,513.25,2.82,1.0
06:33:59.916,1789097639.916,514.21,2.83,1.0
06:33:59.996,1789097639.996,514.7,2.79,1.0
06:34:00.076,1789097640.076,513.73,2.77,1.0
06:34:00.156,1789097640.156,514.21,2.79,1.0
06:34:00.236,1789097640.236,513.25,2.78,1.0
06:34:00.316,1789097640.316,513.49,2.79,1.0
06:34:00.396,1789097640.396,513.97,2.78,1.0
06:34:00.476,1789097640.476,514.21,2.8,1.0
06:34:00.556,1789097640.556,514.46,2.79,1.0
06:34:00.636,1789097640.636,514.46,2.79,1.0
06:34:00.716,1789097640.716,515.18,2.78,1.0
06:34:00.796,1789097640.796,514.21,2.76,1.0
06:34:00.876,1789097640.876,513.97,2.72,1.0
06:34:00.956,1789097640.956,514.7,2.74,1.0
06:34:01.036,1789097641.036,515.42,2.74,1.0
06:34:01.116,1789097641.116,515.18,2.75,1.0
06:34:01.196,1789097641.196,514.7,2.75,1.0
06:34:01.276,1789097641.276,514.21,2.74,1.0
06:34:01.356,1789097641.356,514.94,2.74,1.0
06:34:01.436,1789097641.436,514.94,2.74,1.0
06:34:01.516,1789097641.516,515.67,2.73,1.0
06:34:01.596,1789097641.596,516.63,2.73,1.0
06:34:01.676,1789097641.676,514.94,2.69,1.0
06:34:01.756,1789097641.756,515.42,2.7,1.0
06:34:01.836,1789097641.836,515.42,2.7,1.0
06:34:01.916,1789097641.916,515.67,2.71,1.0
06:34:01.996,1789097641.996,515.42,2.71,1.0
06:34:02.076,1789097642.076,515.18,2.71,1.0
06:34:02.156,1789097642.156,515.42,2.7,1.0
06:34:02.236,1789097642.236,515.42,2.7,1.0
06:34:02.316,1789097642.316,515.67,2.71,1.0
06:34:02.396,1789097642.396,514.7,2.72,1.0
06:34:02.476,1789097642.476,514.7,2.75,1.0
06:34:02.556,1789097642.556,514.7,2.74,1.0
06:34:02.636,1789097642.636,514.46,2.74,1.0
06:34:02.716,1789097642.716,514.7,2.74,1.0
06:34:02.796,1789097642.796,515.42,2.75,1.0
06:34:02.876,1789097642.876,515.18,2.75,1.0
06:34:02.956,1789097642.956,514.46,2.75,1.0
06:34:03.036,1789097643.036,514.21,2.75,1.0
06:34:03.116,1789097643.116,514.7,2.76,1.0
06:34:03.196,1789097643.196,513.97,2.76,1.0
06:34:03.276,1789097643.276,514.21,2.81,1.0
06:34:03.356,1789097643.356,514.21,2.8,1.0
06:34:03.436,1789097643.436,514.46,2.81,1.0
06:34:03.516,1789097643.516,513.49,2.8,1.0
06:34:03.596,1789097643.596,513.01,2.79,1.0
06:34:03.676,1789097643.676,513.97,2.79,1.0
06:34:03.756,1789097643.756,513.97,2.8,1.0
06:34:03.836,1789097643.836,514.46,2.79,1.0
