iso,t_s,vDcInst,idc_units,iq_shed
16:56:35.258,1789134995.258,496.08,4.9,0.9999
16:56:35.338,1789134995.338,495.6,4.9,0.9999
16:56:35.418,1789134995.418,494.39,4.92,0.9999
16:56:35.498,1789134995.498,495.36,4.98,0.9999
16:56:35.578,1789134995.578,497.05,4.96,0.9999
16:56:35.658,1789134995.658,496.57,4.96,0.9999
16:56:35.738,1789134995.738,496.08,4.96,0.9999
16:56:35.818,1789134995.818,495.6,4.97,0.9999
16:56:35.898,1789134995.898,495.84,4.97,0.9999
16:56:35.978,1789134995.978,496.57,4.96,0.9999
16:56:36.058,1789134996.058,496.08,4.97,0.9999
16:56:36.138,1789134996.138,496.32,4.96,0.9999
16:56:36.218,1789134996.218,494.63,4.98,0.9999
16:56:36.298,1789134996.298,494.87,5.07,0.9999
16:56:36.378,1789134996.378,493.91,5.04,0.9999
16:56:36.458,1789134996.458,493.42,5.04,0.9999
16:56:36.538,1789134996.538,493.91,5.04,0.9999
16:56:36.618,1789134996.618,494.15,5.05,0.9999
16:56:36.698,1789134996.698,495.12,5.04,0.9999
16:56:36.778,1789134996.778,495.6,5.04,0.9999
16:56:36.858,1789134996.858,495.6,5.04,0.9999
16:56:36.938,1789134996.938,495.12,5.04,0.9999
16:56:37.018,1789134997.018,495.84,5.02,0.9999
16:56:37.098,1789134997.098,496.32,4.94,0.9999
16:56:37.178,1789134997.178,495.6,4.97,0.9999
16:56:37.258,1789134997.258,495.84,4.98,0.9999
16:56:37.338,1789134997.338,496.08,4.97,0.9999
16:56:37.418,1789134997.418,496.08,4.97,0.9999
16:56:37.498,1789134997.498,496.08,4.96,0.9999
16:56:37.578,1789134997.578,494.39,4.98,0.9999
16:56:37.658,1789134997.658,494.87,4.96,0.9999
16:56:37.738,1789134997.738,495.36,4.97,0.9999
16:56:37.818,1789134997.818,496.81,4.96,0.9999
16:56:37.898,1789134997.898,497.05,4.89,0.9999
16:56:37.978,1789134997.978,496.57,4.9,0.9999
16:56:38.058,1789134998.058,496.81,4.9,0.9999
16:56:38.138,1789134998.138,497.53,4.9,0.9999
16:56:38.218,1789134998.218,496.81,4.9,0.9999
16:56:38.298,1789134998.298,497.29,4.89,0.9999
16:56:38.378,1789134998.378,496.32,4.89,0.9999
16:56:38.458,1789134998.458,495.6,4.9,0.9999
16:56:38.538,1789134998.538,495.84,4.89,0.9999
16:56:38.618,1789134998.618,495.84,4.9,0.9999
16:56:38.698,1789134998.698,496.08,4.99,0.9999
16:56:38.778,1789134998.778,496.57,4.97,0.9999
16:56:38.858,1789134998.858,495.6,4.99,0.9999
16:56:38.938,1789134998.938,495.6,5.0,0.9999
16:56:39.018,1789134999.018,494.87,5.0,0.9999
16:56:39.098,1789134999.098,496.08,4.99,0.9999
16:56:39.178,1789134999.178,495.84,4.99,0.9999
16:56:39.258,1789134999.258,496.08,4.98,0.9999
16:56:39.338,1789134999.338,496.08,4.98,0.9999
16:56:39.418,1789134999.418,494.87,4.99,0.9999
16:56:39.498,1789134999.498,492.7,5.06,0.9999
16:56:39.578,1789134999.578,493.42,5.07,0.9999
16:56:39.658,1789134999.658,494.15,5.06,0.9999
16:56:39.738,1789134999.738,494.63,5.06,0.9999
16:56:39.818,1789134999.818,495.36,5.06,0.9999
16:56:39.898,1789134999.898,495.12,5.05,0.9999
16:56:39.978,1789134999.978,495.12,5.05,0.9999
16:56:40.058,1789135000.058,495.12,5.05,0.9999
16:56:40.138,1789135000.138,494.63,5.05,0.9999
16:56:40.218,1789135000.218,495.36,5.06,0.9999
16:56:40.298,1789135000.298,496.08,4.99,0.9999
16:56:40.378,1789135000.378,495.36,4.98,0.9999
16:56:40.458,1789135000.458,496.32,4.99,0.9999
16:56:40.538,1789135000.538,495.84,4.98,0.9999
16:56:40.618,1789135000.618,495.12,4.98,0.9999
16:56:40.698,1789135000.698,494.39,4.98,0.9999
16:56:40.778,1789135000.778,494.15,4.98,0.9999
16:56:40.858,1789135000.858,495.6,4.98,0.9999
16:56:40.938,1789135000.938,496.81,4.97,0.9999
16:56:41.018,1789135001.018,496.08,4.97,0.9999
16:56:41.098,1789135001.098,494.87,5.03,0.9999
16:56:41.178,1789135001.178,494.87,5.06,0.9999
16:56:41.258,1789135001.258,494.87,5.04,0.9999
16:56:41.338,1789135001.338,494.87,5.05,0.9999
16:56:41.418,1789135001.418,494.87,5.06,0.9999
16:56:41.498,1789135001.498,494.63,5.04,0.9999
16:56:41.578,1789135001.578,494.87,5.04,0.9999
16:56:41.658,1789135001.658,494.87,5.05,0.9999
16:56:41.738,1789135001.738,494.63,5.05,0.9999
16:56:41.818,1789135001.818,494.39,5.05,0.9999
16:56:41.898,1789135001.898,492.46,5.1,0.9999
16:56:41.978,1789135001.978,492.94,5.14,0.9999
16:56:42.058,1789135002.058,493.42,5.13,0.9999
