iso,t_s,vDcInst,idc_units,iq_shed
06:59:22.943,1789099162.943,509.14,2.81,1.0
06:59:23.023,1789099163.023,510.35,2.82,1.0
06:59:23.103,1789099163.103,510.1,2.82,1.0
06:59:23.183,1789099163.183,510.83,2.81,1.0
06:59:23.263,1789099163.263,510.83,2.83,1.0
06:59:23.343,1789099163.343,511.07,2.81,1.0
06:59:23.423,1789099163.423,511.07,2.79,1.0
06:59:23.503,1789099163.503,510.1,2.75,1.0
06:59:23.583,1789099163.583,511.31,2.77,1.0
06:59:23.663,1789099163.663,511.07,2.78,1.0
06:59:23.743,1789099163.743,511.56,2.77,1.0
06:59:23.823,1789099163.823,511.07,2.78,1.0
06:59:23.903,1789099163.903,510.59,2.78,1.0
06:59:23.983,1789099163.983,510.83,2.78,1.0
06:59:24.063,1789099164.063,510.35,2.78,1.0
06:59:24.143,1789099164.143,511.8,2.78,1.0
06:59:24.223,1789099164.223,512.76,2.76,1.0
06:59:24.303,1789099164.303,512.04,2.72,1.0
06:59:24.383,1789099164.383,511.56,2.73,1.0
06:59:24.463,1789099164.463,511.31,2.73,1.0
06:59:24.543,1789099164.543,512.76,2.73,1.0
06:59:24.623,1789099164.623,512.52,2.74,1.0
06:59:24.703,1789099164.703,512.04,2.73,1.0
06:59:24.783,1789099164.783,512.04,2.73,1.0
06:59:24.863,1789099164.863,511.07,2.73,1.0
06:59:24.943,1789099164.943,512.52,2.74,1.0
06:59:25.023,1789099165.023,513.49,2.73,1.0
06:59:25.103,1789099165.103,512.52,2.68,1.0
06:59:25.183,1789099165.183,512.52,2.7,1.0
06:59:25.263,1789099165.263,512.28,2.69,1.0
06:59:25.343,1789099165.343,513.25,2.7,1.0
06:59:25.423,1789099165.423,512.52,2.7,1.0
06:59:25.503,1789099165.503,511.31,2.7,1.0
06:59:25.583,1789099165.583,512.76,2.7,1.0
06:59:25.663,1789099165.663,512.76,2.7,1.0
06:59:25.743,1789099165.743,512.52,2.7,1.0
06:59:25.823,1789099165.823,513.49,2.69,1.0
06:59:25.903,1789099165.903,512.52,2.64,1.0
06:59:25.983,1789099165.983,513.97,2.65,1.0
06:59:26.063,1789099166.063,513.25,2.67,1.0
06:59:26.143,1789099166.143,512.04,2.65,1.0
06:59:26.223,1789099166.223,513.49,2.66,1.0
06:59:26.303,1789099166.303,513.73,2.67,1.0
06:59:26.383,1789099166.383,512.76,2.65,1.0
06:59:26.463,1789099166.463,513.25,2.66,1.0
06:59:26.543,1789099166.543,513.01,2.66,1.0
06:59:26.623,1789099166.623,512.52,2.68,1.0
06:59:26.703,1789099166.703,511.8,2.72,1.0
06:59:26.783,1789099166.783,511.56,2.71,1.0
06:59:26.863,1789099166.863,512.76,2.7,1.0
06:59:26.943,1789099166.943,512.52,2.71,1.0
06:59:27.023,1789099167.023,512.04,2.7,1.0
06:59:27.103,1789099167.103,512.76,2.71,1.0
06:59:27.183,1789099167.183,512.28,2.71,1.0
06:59:27.263,1789099167.263,513.01,2.7,1.0
06:59:27.343,1789099167.343,512.52,2.72,1.0
06:59:27.423,1789099167.423,512.52,2.7,1.0
06:59:27.503,1789099167.503,513.49,2.66,1.0
06:59:27.583,1789099167.583,513.49,2.67,1.0
06:59:27.663,1789099167.663,513.01,2.67,1.0
06:59:27.743,1789099167.743,513.73,2.67,1.0
06:59:27.823,1789099167.823,513.01,2.66,1.0
06:59:27.903,1789099167.903,513.97,2.67,1.0
06:59:27.983,1789099167.983,512.52,2.68,1.0
06:59:28.063,1789099168.063,512.52,2.66,1.0
06:59:28.143,1789099168.143,513.97,2.67,1.0
06:59:28.223,1789099168.223,514.21,2.67,1.0
06:59:28.303,1789099168.303,513.01,2.62,1.0
06:59:28.383,1789099168.383,513.97,2.63,1.0
06:59:28.463,1789099168.463,514.21,2.64,1.0
06:59:28.543,1789099168.543,513.73,2.62,1.0
06:59:28.623,1789099168.623,514.21,2.63,1.0
06:59:28.703,1789099168.703,514.7,2.62,1.0
06:59:28.783,1789099168.783,514.46,2.62,1.0
06:59:28.863,1789099168.863,514.94,2.63,1.0
06:59:28.943,1789099168.943,514.21,2.62,1.0
06:59:29.023,1789099169.023,515.67,2.62,1.0
06:59:29.103,1789099169.103,514.21,2.58,1.0
06:59:29.183,1789099169.183,514.46,2.59,1.0
06:59:29.263,1789099169.263,514.94,2.6,1.0
06:59:29.343,1789099169.343,514.21,2.6,1.0
06:59:29.423,1789099169.423,514.46,2.61,1.0
06:59:29.503,1789099169.503,514.94,2.6,1.0
06:59:29.583,1789099169.583,513.49,2.61,1.0
06:59:29.663,1789099169.663,514.46,2.6,1.0
06:59:29.743,1789099169.743,514.94,2.6,1.0
06:59:29.823,1789099169.823,513.73,2.6,1.0
06:59:29.903,1789099169.903,513.25,2.63,1.0
06:59:29.983,1789099169.983,513.97,2.65,1.0
06:59:30.063,1789099170.063,513.25,2.64,1.0
06:59:30.143,1789099170.143,513.01,2.62,1.0
06:59:30.223,1789099170.223,514.21,2.63,1.0
06:59:30.303,1789099170.303,514.21,2.64,1.0
06:59:30.383,1789099170.383,512.76,2.63,1.0
06:59:30.463,1789099170.463,514.21,2.62,1.0
06:59:30.543,1789099170.543,514.46,2.64,1.0
