iso,t_s,vDcInst,idc_units,iq_shed
10:11:22.048,1789110682.049,472.15,25.78,0.9999
10:11:22.128,1789110682.129,473.12,25.68,0.9999
10:11:22.208,1789110682.209,472.87,25.56,0.9999
10:11:22.288,1789110682.289,473.36,25.51,0.9999
10:11:22.368,1789110682.369,472.63,25.51,0.9999
10:11:22.448,1789110682.449,473.84,25.49,0.9999
10:11:22.528,1789110682.529,475.05,25.47,0.9999
10:11:22.608,1789110682.609,474.57,25.46,0.9999
10:11:22.688,1789110682.689,475.78,25.37,0.9999
10:11:22.768,1789110682.769,475.29,25.4,0.9999
10:11:22.848,1789110682.849,475.05,25.38,0.9999
10:11:22.928,1789110682.929,476.02,25.27,0.9999
10:11:23.008,1789110683.009,475.53,25.19,0.9999
10:11:23.088,1789110683.089,475.53,25.16,0.9999
10:11:23.168,1789110683.169,475.78,25.18,0.9999
10:11:23.248,1789110683.249,475.05,25.09,0.9999
10:11:23.328,1789110683.329,476.02,25.08,0.9999
10:11:23.408,1789110683.409,476.5,25.08,0.9999
10:11:23.488,1789110683.489,476.98,25.07,0.9999
10:11:23.568,1789110683.569,477.47,25.03,0.9999
10:11:23.648,1789110683.649,478.19,24.97,0.9999
10:11:23.728,1789110683.729,478.43,24.89,0.9999
10:11:23.808,1789110683.809,478.43,24.83,0.9999
10:11:23.888,1789110683.889,478.19,24.79,0.9999
10:11:23.968,1789110683.969,477.71,24.75,0.9999
10:11:24.048,1789110684.049,477.71,24.72,0.9999
10:11:24.128,1789110684.129,478.68,24.7,0.9999
10:11:24.208,1789110684.209,479.16,24.68,0.9999
10:11:24.288,1789110684.289,479.64,24.66,0.9999
10:11:24.368,1789110684.369,479.89,24.68,0.9999
10:11:24.448,1789110684.449,479.4,24.66,0.9999
10:11:24.528,1789110684.529,478.43,24.5,0.9999
10:11:24.608,1789110684.609,479.64,24.51,0.9999
10:11:24.688,1789110684.689,479.64,24.45,0.9999
10:11:24.768,1789110684.769,480.37,24.39,0.9999
10:11:24.848,1789110684.849,480.61,24.36,0.9999
10:11:24.928,1789110684.929,480.61,24.36,0.9999
10:11:25.008,1789110685.009,480.61,24.32,0.9999
10:11:25.088,1789110685.089,480.13,24.29,0.9999
10:11:25.168,1789110685.169,480.37,24.33,0.9999
10:11:25.248,1789110685.249,481.58,24.26,0.9999
10:11:25.328,1789110685.329,480.61,24.34,0.9999
10:11:25.408,1789110685.409,480.61,24.38,0.9999
10:11:25.488,1789110685.489,479.89,24.42,0.9999
10:11:25.568,1789110685.569,480.13,24.42,0.9999
10:11:25.648,1789110685.649,480.13,24.43,0.9999
10:11:25.728,1789110685.729,480.13,24.44,0.9999
10:11:25.808,1789110685.809,480.85,24.44,0.9999
10:11:25.888,1789110685.889,480.85,24.45,0.9999
10:11:25.968,1789110685.969,481.09,24.44,0.9999
10:11:26.048,1789110686.049,480.37,24.43,0.9999
10:11:26.128,1789110686.129,480.13,24.51,0.9999
10:11:26.208,1789110686.209,479.4,24.53,0.9999
10:11:26.288,1789110686.289,479.64,24.6,0.9999
10:11:26.368,1789110686.369,481.34,24.62,0.9999
10:11:26.448,1789110686.449,480.13,24.65,0.9999
10:11:26.528,1789110686.529,479.89,24.65,0.9999
10:11:26.608,1789110686.609,479.89,24.69,0.9999
10:11:26.688,1789110686.689,479.89,24.71,0.9999
10:11:26.768,1789110686.769,479.4,24.69,0.9999
10:11:26.848,1789110686.849,479.89,24.73,0.9999
10:11:26.928,1789110686.929,479.64,24.75,0.9999
10:11:27.008,1789110687.009,479.64,24.88,0.9999
10:11:27.088,1789110687.089,479.4,24.89,0.9999
10:11:27.168,1789110687.169,479.4,24.94,0.9999
10:11:27.248,1789110687.249,478.92,24.99,0.9999
10:11:27.328,1789110687.329,479.4,24.97,0.9999
10:11:27.408,1789110687.409,478.68,24.97,0.9999
10:11:27.488,1789110687.489,478.19,25.0,0.9999
10:11:27.568,1789110687.569,479.16,25.04,0.9999
10:11:27.648,1789110687.649,478.43,25.01,0.9999
10:11:27.728,1789110687.729,478.43,25.08,0.9999
10:11:27.808,1789110687.809,478.43,25.23,0.9999
10:11:27.888,1789110687.889,478.43,25.26,0.9999
10:11:27.968,1789110687.969,394.3,23.94,0.7341
10:11:28.048,1789110688.049,406.15,22.54,0.6861
10:11:28.128,1789110688.129,418.0,22.47,0.7225
10:11:28.208,1789110688.209,324.19,14.99,0.2663
10:11:28.288,1789110688.289,331.45,10.36,0.2822
10:11:28.368,1789110688.369,330.48,10.18,0.2971
10:11:28.448,1789110688.449,329.75,10.21,0.3067
10:11:28.528,1789110688.529,327.82,10.26,0.3115
10:11:28.608,1789110688.609,326.61,10.33,0.3121
10:11:28.688,1789110688.689,326.37,10.33,0.3135
10:11:28.768,1789110688.769,327.34,10.32,0.3149
10:11:28.848,1789110688.849,329.75,10.31,0.3157
10:11:28.928,1789110688.929,328.79,10.28,0.3188
10:11:29.008,1789110689.009,330.24,10.29,0.3214
10:11:29.088,1789110689.089,332.65,10.23,0.3261
10:11:29.168,1789110689.169,331.93,10.13,0.3331
10:11:29.248,1789110689.249,330.0,10.15,0.3345
10:11:29.328,1789110689.329,331.45,10.24,0.3316
