iso,t_s,vDcInst,idc_units,iq_shed
13:58:58.454,1789124338.454,494.39,8.73,0.9999
13:58:58.534,1789124338.534,495.12,8.82,0.9999
13:58:58.614,1789124338.614,493.91,8.9,0.9999
13:58:58.694,1789124338.694,494.15,8.87,0.9999
13:58:58.774,1789124338.774,494.63,8.89,0.9999
13:58:58.854,1789124338.854,494.63,8.9,0.9999
13:58:58.934,1789124338.934,493.67,8.9,0.9999
13:58:59.014,1789124339.014,492.94,8.89,0.9999
13:58:59.094,1789124339.094,494.15,8.89,0.9999
13:58:59.174,1789124339.174,494.15,8.92,0.9999
13:58:59.254,1789124339.254,492.94,8.89,0.9999
13:58:59.334,1789124339.334,492.21,8.94,0.9999
13:58:59.414,1789124339.414,492.94,9.06,0.9999
13:58:59.494,1789124339.494,492.21,9.03,0.9999
13:58:59.574,1789124339.574,492.46,9.04,0.9999
13:58:59.654,1789124339.654,492.46,9.04,0.9999
13:58:59.734,1789124339.734,492.7,9.03,0.9999
13:58:59.814,1789124339.814,492.94,9.04,0.9999
13:58:59.894,1789124339.894,491.73,9.05,0.9999
13:58:59.974,1789124339.974,492.7,9.05,0.9999
13:59:00.054,1789124340.054,493.91,9.05,0.9999
13:59:00.134,1789124340.134,493.91,9.02,0.9999
13:59:00.214,1789124340.214,493.91,8.9,0.9999
13:59:00.294,1789124340.294,493.91,8.92,0.9999
13:59:00.374,1789124340.374,493.18,8.92,0.9999
13:59:00.454,1789124340.454,494.63,8.91,0.9999
13:59:00.534,1789124340.534,493.67,8.91,0.9999
13:59:00.614,1789124340.614,494.63,8.89,0.9999
13:59:00.694,1789124340.694,494.39,8.91,0.9999
13:59:00.774,1789124340.774,493.18,8.9,0.9999
13:59:00.854,1789124340.854,494.39,8.89,0.9999
13:59:00.934,1789124340.934,495.84,8.9,0.9999
13:59:01.014,1789124341.014,494.87,8.77,0.9999
13:59:01.094,1789124341.094,495.6,8.77,0.9999
13:59:01.174,1789124341.174,496.32,8.78,0.9999
13:59:01.254,1789124341.254,496.08,8.77,0.9999
13:59:01.334,1789124341.334,495.84,8.75,0.9999
13:59:01.414,1789124341.414,496.32,8.75,0.9999
13:59:01.494,1789124341.494,495.6,8.75,0.9999
13:59:01.574,1789124341.574,494.87,8.76,0.9999
13:59:01.654,1789124341.654,495.84,8.75,0.9999
13:59:01.734,1789124341.734,497.53,8.73,0.9999
13:59:01.814,1789124341.814,497.05,8.62,0.9999
13:59:01.894,1789124341.894,496.57,8.62,0.9999
13:59:01.974,1789124341.974,497.05,8.62,0.9999
13:59:02.054,1789124342.054,496.81,8.62,0.9999
13:59:02.134,1789124342.134,496.57,8.62,0.9999
13:59:02.214,1789124342.214,496.32,8.61,0.9999
13:59:02.294,1789124342.294,496.81,8.61,0.9999
13:59:02.374,1789124342.374,497.05,8.6,0.9999
