iso,t_s,vDcInst,idc_units,iq_shed
07:38:52.987,1789101532.987,506.48,11.55,0.9999
07:38:53.067,1789101533.067,505.51,11.57,0.9999
07:38:53.147,1789101533.147,506.96,11.56,0.9999
07:38:53.227,1789101533.227,505.75,11.56,0.9999
07:38:53.307,1789101533.307,505.51,11.55,0.9999
07:38:53.387,1789101533.387,508.65,11.52,0.9999
07:38:53.467,1789101533.467,507.69,11.4,0.9999
07:38:53.547,1789101533.547,507.2,11.41,0.9999
07:38:53.627,1789101533.627,507.2,11.39,0.9999
07:38:53.707,1789101533.707,507.69,11.39,0.9999
07:38:53.787,1789101533.787,506.96,11.41,0.9999
07:38:53.867,1789101533.867,508.17,11.38,0.9999
07:38:53.947,1789101533.947,507.93,11.38,0.9999
07:38:54.027,1789101534.027,509.14,11.37,0.9999
07:38:54.107,1789101534.107,508.41,11.38,0.9999
07:38:54.187,1789101534.187,508.9,11.35,0.9999
07:38:54.267,1789101534.267,510.1,11.21,0.9999
07:38:54.347,1789101534.347,509.86,11.22,0.9999
07:38:54.427,1789101534.427,508.9,11.21,0.9999
07:38:54.507,1789101534.507,509.14,11.19,0.9999
07:38:54.587,1789101534.587,508.65,11.2,0.9999
07:38:54.667,1789101534.667,509.38,11.2,0.9999
07:38:54.747,1789101534.747,509.62,11.19,0.9999
07:38:54.827,1789101534.827,511.07,11.17,0.9999
07:38:54.907,1789101534.907,510.35,11.18,0.9999
07:38:54.987,1789101534.987,510.35,11.16,0.9999
07:38:55.067,1789101535.067,509.62,11.03,0.9999
07:38:55.147,1789101535.147,511.56,11.01,0.9999
07:38:55.227,1789101535.227,511.31,11.01,0.9999
07:38:55.307,1789101535.307,511.8,10.99,0.9999
07:38:55.387,1789101535.387,511.56,11.01,0.9999
07:38:55.467,1789101535.467,510.35,11.0,0.9999
07:38:55.547,1789101535.547,512.04,10.98,0.9999
07:38:55.627,1789101535.627,511.8,11.0,0.9999
07:38:55.707,1789101535.707,509.38,10.98,0.9999
07:38:55.787,1789101535.787,508.9,10.98,0.9999
07:38:55.867,1789101535.867,510.83,11.14,0.9999
07:38:55.947,1789101535.947,510.83,11.14,0.9999
07:38:56.027,1789101536.027,510.59,11.13,0.9999
07:38:56.107,1789101536.107,510.59,11.14,0.9999
07:38:56.187,1789101536.187,509.38,11.13,0.9999
07:38:56.267,1789101536.267,510.59,11.14,0.9999
07:38:56.347,1789101536.347,509.62,11.17,0.9999
07:38:56.427,1789101536.427,509.62,11.15,0.9999
07:38:56.507,1789101536.507,510.83,11.14,0.9999
07:38:56.587,1789101536.587,508.41,11.15,0.9999
07:38:56.667,1789101536.667,509.14,11.29,0.9999
07:38:56.747,1789101536.747,508.17,11.32,0.9999
07:38:56.827,1789101536.827,510.35,11.32,0.9999
07:38:56.907,1789101536.907,507.2,11.33,0.9999
07:38:56.987,1789101536.987,507.93,11.32,0.9999
07:38:57.067,1789101537.067,508.41,11.33,0.9999
