iso,t_s,vDcInst,idc_units,iq_shed
14:33:05.682,1789126385.682,489.31,23.62,0.9999
14:33:05.762,1789126385.762,487.86,23.59,0.9999
14:33:05.842,1789126385.842,487.86,23.65,0.9999
14:33:05.922,1789126385.922,486.41,23.66,0.9999
14:33:06.002,1789126386.002,487.14,23.73,0.9999
14:33:06.082,1789126386.082,487.86,23.78,0.9999
14:33:06.162,1789126386.162,488.35,23.75,0.9999
14:33:06.242,1789126386.242,486.9,23.79,0.9999
14:33:06.322,1789126386.322,485.69,23.83,0.9999
14:33:06.402,1789126386.402,486.9,23.82,0.9999
14:33:06.482,1789126386.482,487.14,23.88,0.9999
14:33:06.562,1789126386.562,487.14,23.85,0.9999
14:33:06.642,1789126386.642,486.9,23.9,0.9999
14:33:06.722,1789126386.722,485.2,23.92,0.9999
14:33:06.802,1789126386.802,486.17,24.03,0.9999
14:33:06.882,1789126386.882,485.69,24.05,0.9999
14:33:06.962,1789126386.962,485.45,24.1,0.9999
14:33:07.042,1789126387.042,486.65,24.11,0.9999
14:33:07.122,1789126387.122,485.2,24.1,0.9999
14:33:07.202,1789126387.202,485.2,24.16,0.9999
14:33:07.282,1789126387.282,484.72,24.16,0.9999
14:33:07.362,1789126387.362,484.72,24.18,0.9999
14:33:07.442,1789126387.442,484.48,24.22,0.9999
14:33:07.522,1789126387.522,484.48,24.24,0.9999
14:33:07.602,1789126387.602,484.48,24.32,0.9999
14:33:07.682,1789126387.682,484.48,24.38,0.9999
14:33:07.762,1789126387.762,483.27,24.43,0.9999
14:33:07.842,1789126387.842,483.03,24.42,0.9999
14:33:07.922,1789126387.922,483.75,24.45,0.9999
14:33:08.002,1789126388.002,483.27,24.47,0.9999
14:33:08.082,1789126388.082,483.27,24.52,0.9999
14:33:08.162,1789126388.162,484.96,24.54,0.9999
14:33:08.242,1789126388.242,484.72,24.55,0.9999
14:33:08.322,1789126388.322,482.3,24.61,0.9999
14:33:08.402,1789126388.402,482.3,24.69,0.9999
14:33:08.482,1789126388.482,482.3,24.74,0.9999
14:33:08.562,1789126388.562,481.82,24.81,0.9999
14:33:08.642,1789126388.642,482.54,24.84,0.9999
14:33:08.722,1789126388.722,481.09,24.8,0.9999
14:33:08.802,1789126388.802,482.3,24.82,0.9999
14:33:08.882,1789126388.882,483.03,24.84,0.9999
14:33:08.962,1789126388.962,482.54,24.88,0.9999
14:33:09.042,1789126389.042,482.06,24.93,0.9999
14:33:09.122,1789126389.122,481.58,24.94,0.9999
14:33:09.202,1789126389.202,479.89,25.09,0.9999
14:33:09.282,1789126389.282,479.4,25.16,0.9999
