iso,t_s,vDcInst,idc_units,iq_shed
08:02:43.908,1789102963.908,549.51,0.43,0.9999
08:02:43.988,1789102963.988,549.51,0.43,0.9999
08:02:44.068,1789102964.068,549.51,0.43,0.9999
08:02:44.148,1789102964.148,549.51,0.43,0.9999
08:02:44.228,1789102964.228,549.51,0.43,0.9999
08:02:44.308,1789102964.308,549.51,0.43,0.9999
08:02:44.388,1789102964.388,549.51,0.43,0.9999
08:02:44.468,1789102964.468,549.27,0.43,0.9999
08:02:44.548,1789102964.548,549.51,0.43,0.9999
08:02:44.628,1789102964.628,549.51,0.43,0.9999
08:02:44.708,1789102964.708,549.51,0.43,0.9999
08:02:44.788,1789102964.788,549.51,0.43,0.9999
08:02:44.868,1789102964.868,549.51,0.43,0.9999
08:02:44.948,1789102964.948,549.51,0.43,0.9999
08:02:45.028,1789102965.028,549.51,0.43,0.9999
08:02:45.108,1789102965.108,549.51,0.43,0.9999
08:02:45.188,1789102965.188,549.51,0.43,0.9999
08:02:45.268,1789102965.268,549.51,0.43,0.9999
08:02:45.348,1789102965.348,549.51,0.43,0.9999
08:02:45.428,1789102965.428,549.51,0.43,0.9999
08:02:45.508,1789102965.508,549.51,0.43,0.9999
08:02:45.588,1789102965.588,549.27,0.43,0.9999
08:02:45.668,1789102965.668,549.51,0.43,0.9999
08:02:45.748,1789102965.748,549.51,0.43,0.9999
08:02:45.828,1789102965.828,549.51,0.43,0.9999
08:02:45.908,1789102965.908,549.51,0.43,0.9999
08:02:45.988,1789102965.988,549.51,0.43,0.9999
08:02:46.068,1789102966.068,549.51,0.43,0.9999
08:02:46.148,1789102966.148,549.51,0.43,0.9999
08:02:46.228,1789102966.228,549.51,0.42,0.9999
08:02:46.308,1789102966.308,549.51,0.43,0.9999
08:02:46.388,1789102966.388,549.51,0.43,0.9999
08:02:46.468,1789102966.468,549.51,0.43,0.9999
08:02:46.548,1789102966.548,549.51,0.43,0.9999
08:02:46.628,1789102966.628,549.51,0.43,0.9999
08:02:46.708,1789102966.708,549.51,0.43,0.9999
08:02:46.788,1789102966.788,549.27,0.43,0.9999
08:02:46.868,1789102966.868,549.51,0.43,0.9999
08:02:46.948,1789102966.948,549.51,0.43,0.9999
08:02:47.028,1789102967.028,549.51,0.43,0.9999
08:02:47.108,1789102967.108,549.51,0.43,0.9999
08:02:47.188,1789102967.188,549.51,0.43,0.9999
08:02:47.268,1789102967.268,549.51,0.43,0.9999
08:02:47.348,1789102967.348,549.51,0.43,0.9999
08:02:47.428,1789102967.428,549.51,0.44,0.9999
08:02:47.508,1789102967.508,549.51,0.44,0.9999
08:02:47.588,1789102967.588,549.27,0.44,0.9999
08:02:47.668,1789102967.668,549.27,0.44,0.9999
08:02:47.748,1789102967.748,549.51,0.43,0.9999
08:02:47.828,1789102967.828,549.27,0.43,0.9999
08:02:47.908,1789102967.908,549.51,0.43,0.9999
08:02:47.988,1789102967.988,549.51,0.44,0.9999
08:02:48.068,1789102968.068,549.51,0.44,0.9999
08:02:48.148,1789102968.148,549.51,0.43,0.9999
08:02:48.228,1789102968.228,549.27,0.43,0.9999
08:02:48.308,1789102968.308,549.51,0.43,0.9999
08:02:48.388,1789102968.388,549.27,0.43,0.9999
08:02:48.468,1789102968.468,549.51,0.43,0.9999
08:02:48.548,1789102968.548,549.51,0.43,0.9999
08:02:48.628,1789102968.628,549.51,0.43,0.9999
08:02:48.708,1789102968.708,549.27,0.43,0.9999
08:02:48.788,1789102968.788,549.51,0.43,0.9999
08:02:48.868,1789102968.868,549.51,0.43,0.9999
08:02:48.948,1789102968.948,549.27,0.43,0.9999
08:02:49.028,1789102969.028,549.27,0.43,0.9999
08:02:49.108,1789102969.108,549.51,0.43,0.9999
08:02:49.188,1789102969.188,549.27,0.43,0.9999
08:02:49.268,1789102969.268,549.27,0.43,0.9999
08:02:49.348,1789102969.348,549.51,0.43,0.9999
08:02:49.428,1789102969.428,549.51,0.43,0.9999
