iso,t_s,vDcInst,idc_units,iq_shed
07:23:24.196,1789100604.196,511.8,9.32,0.9999
07:23:24.276,1789100604.276,511.56,9.32,0.9999
07:23:24.356,1789100604.356,512.04,9.33,0.9999
07:23:24.436,1789100604.436,514.21,9.26,0.9999
07:23:24.516,1789100604.516,513.73,9.18,0.9999
07:23:24.596,1789100604.596,512.76,9.19,0.9999
07:23:24.676,1789100604.676,512.52,9.18,0.9999
07:23:24.756,1789100604.756,513.01,9.17,0.9999
07:23:24.836,1789100604.836,514.21,9.17,0.9999
07:23:24.916,1789100604.916,512.76,9.2,0.9999
07:23:24.996,1789100604.996,512.76,9.19,0.9999
07:23:25.076,1789100605.076,512.76,9.18,0.9999
07:23:25.156,1789100605.156,513.25,9.18,0.9999
07:23:25.236,1789100605.236,512.28,9.22,0.9999
07:23:25.316,1789100605.316,511.31,9.32,0.9999
07:23:25.396,1789100605.396,512.52,9.29,0.9999
07:23:25.476,1789100605.476,510.59,9.33,0.9999
07:23:25.556,1789100605.556,511.8,9.31,0.9999
07:23:25.636,1789100605.636,511.07,9.32,0.9999
07:23:25.716,1789100605.716,512.52,9.32,0.9999
07:23:25.796,1789100605.796,511.31,9.31,0.9999
07:23:25.876,1789100605.876,512.28,9.31,0.9999
07:23:25.956,1789100605.956,512.04,9.31,0.9999
07:23:26.036,1789100606.036,512.52,9.27,0.9999
07:23:26.116,1789100606.116,513.01,9.16,0.9999
07:23:26.196,1789100606.196,513.97,9.18,0.9999
07:23:26.276,1789100606.276,513.73,9.17,0.9999
07:23:26.356,1789100606.356,513.01,9.17,0.9999
07:23:26.436,1789100606.436,513.01,9.17,0.9999
07:23:26.516,1789100606.516,513.49,9.16,0.9999
07:23:26.596,1789100606.596,513.73,9.15,0.9999
07:23:26.676,1789100606.676,513.01,9.16,0.9999
07:23:26.756,1789100606.756,514.21,9.14,0.9999
07:23:26.836,1789100606.836,511.56,9.17,0.9999
07:23:26.916,1789100606.916,512.28,9.28,0.9999
07:23:26.996,1789100606.996,511.56,9.26,0.9999
07:23:27.076,1789100607.076,512.52,9.26,0.9999
