iso,t_s,vDcInst,idc_units,iq_shed
12:21:53.219,1789118513.219,494.15,9.76,0.9999
12:21:53.299,1789118513.299,493.91,9.75,0.9999
12:21:53.379,1789118513.379,493.42,9.78,0.9999
12:21:53.459,1789118513.459,492.94,9.8,0.9999
12:21:53.539,1789118513.539,492.7,9.94,0.9999
12:21:53.619,1789118513.619,492.94,9.92,0.9999
12:21:53.699,1789118513.699,493.18,9.93,0.9999
12:21:53.779,1789118513.779,491.25,9.92,0.9999
12:21:53.859,1789118513.859,492.7,9.92,0.9999
12:21:53.939,1789118513.939,491.97,9.93,0.9999
12:21:54.019,1789118514.019,492.7,9.94,0.9999
12:21:54.099,1789118514.099,491.49,9.93,0.9999
12:21:54.179,1789118514.179,491.49,9.94,0.9999
12:21:54.259,1789118514.259,491.01,9.96,0.9999
12:21:54.339,1789118514.339,491.25,10.09,0.9999
12:21:54.419,1789118514.419,491.97,10.09,0.9999
12:21:54.499,1789118514.499,491.01,10.09,0.9999
12:21:54.579,1789118514.579,491.97,10.11,0.9999
12:21:54.659,1789118514.659,491.73,10.1,0.9999
12:21:54.739,1789118514.739,491.49,10.1,0.9999
12:21:54.819,1789118514.819,491.25,10.1,0.9999
12:21:54.899,1789118514.899,491.97,10.12,0.9999
12:21:54.979,1789118514.979,491.49,10.11,0.9999
12:21:55.059,1789118515.059,493.18,10.1,0.9999
12:21:55.139,1789118515.139,491.73,9.96,0.9999
12:21:55.219,1789118515.219,491.73,9.96,0.9999
12:21:55.299,1789118515.299,491.49,9.96,0.9999
12:21:55.379,1789118515.379,492.7,9.96,0.9999
12:21:55.459,1789118515.459,491.97,9.96,0.9999
12:21:55.539,1789118515.539,491.97,9.94,0.9999
12:21:55.619,1789118515.619,491.97,9.95,0.9999
12:21:55.699,1789118515.699,492.94,9.94,0.9999
12:21:55.779,1789118515.779,493.42,9.95,0.9999
12:21:55.859,1789118515.859,494.39,9.94,0.9999
12:21:55.939,1789118515.939,494.87,9.8,0.9999
12:21:56.019,1789118516.019,493.91,9.79,0.9999
12:21:56.099,1789118516.099,494.87,9.81,0.9999
12:21:56.179,1789118516.179,492.94,9.78,0.9999
12:21:56.259,1789118516.259,494.39,9.79,0.9999
12:21:56.339,1789118516.339,493.18,9.8,0.9999
12:21:56.419,1789118516.419,494.63,9.79,0.9999
12:21:56.499,1789118516.499,493.91,9.77,0.9999
12:21:56.579,1789118516.579,494.63,9.78,0.9999
12:21:56.659,1789118516.659,495.6,9.78,0.9999
12:21:56.739,1789118516.739,495.6,9.64,0.9999
12:21:56.819,1789118516.819,496.08,9.64,0.9999
12:21:56.899,1789118516.899,494.39,9.64,0.9999
12:21:56.979,1789118516.979,496.08,9.64,0.9999
12:21:57.059,1789118517.059,495.36,9.63,0.9999
12:21:57.139,1789118517.139,495.84,9.62,0.9999
12:21:57.219,1789118517.219,496.08,9.61,0.9999
12:21:57.299,1789118517.299,495.12,9.62,0.9999
12:21:57.379,1789118517.379,496.32,9.62,0.9999
12:21:57.459,1789118517.459,493.42,9.62,0.9999
12:21:57.539,1789118517.539,493.42,9.74,0.9999
12:21:57.619,1789118517.619,493.42,9.77,0.9999
12:21:57.699,1789118517.699,494.15,9.74,0.9999
12:21:57.779,1789118517.779,494.39,9.75,0.9999
12:21:57.859,1789118517.859,494.39,9.75,0.9999
12:21:57.939,1789118517.939,495.6,9.78,0.9999
12:21:58.019,1789118518.019,494.87,9.77,0.9999
12:21:58.099,1789118518.099,494.63,9.77,0.9999
12:21:58.179,1789118518.179,494.15,9.75,0.9999
12:21:58.259,1789118518.259,491.73,9.77,0.9999
12:21:58.339,1789118518.339,491.49,9.86,0.9999
12:21:58.419,1789118518.419,493.18,9.92,0.9999
12:21:58.499,1789118518.499,492.46,9.91,0.9999
12:21:58.579,1789118518.579,492.46,9.91,0.9999
12:21:58.659,1789118518.659,492.21,9.91,0.9999
12:21:58.739,1789118518.739,492.94,9.92,0.9999
12:21:58.819,1789118518.819,493.91,9.92,0.9999
12:21:58.899,1789118518.899,492.7,9.93,0.9999
12:21:58.979,1789118518.979,492.7,9.94,0.9999
12:21:59.059,1789118519.059,494.39,9.92,0.9999
12:21:59.139,1789118519.139,494.15,9.87,0.9999
12:21:59.219,1789118519.219,493.18,9.78,0.9999
12:21:59.299,1789118519.299,494.39,9.79,0.9999
12:21:59.379,1789118519.379,492.94,9.79,0.9999
12:21:59.459,1789118519.459,494.15,9.79,0.9999
12:21:59.539,1789118519.539,493.42,9.78,0.9999
12:21:59.619,1789118519.619,494.39,9.78,0.9999
12:21:59.699,1789118519.699,494.39,9.77,0.9999
12:21:59.779,1789118519.779,493.91,9.77,0.9999
12:21:59.859,1789118519.859,496.32,9.78,0.9999
12:21:59.939,1789118519.939,494.87,9.71,0.9999
12:22:00.019,1789118520.019,494.63,9.62,0.9999
12:22:00.099,1789118520.099,494.87,9.64,0.9999
12:22:00.179,1789118520.179,495.6,9.63,0.9999
12:22:00.259,1789118520.259,496.57,9.64,0.9999
12:22:00.339,1789118520.339,495.36,9.62,0.9999
12:22:00.419,1789118520.419,496.08,9.63,0.9999
12:22:00.499,1789118520.499,496.32,9.6,0.9999
12:22:00.579,1789118520.579,495.12,9.61,0.9999
12:22:00.659,1789118520.659,493.42,9.6,0.9999
12:22:00.739,1789118520.739,494.39,9.66,0.9999
12:22:00.819,1789118520.819,493.42,9.78,0.9999
12:22:00.899,1789118520.899,494.39,9.75,0.9999
12:22:00.979,1789118520.979,494.87,9.76,0.9999
12:22:01.059,1789118521.059,494.39,9.76,0.9999
12:22:01.139,1789118521.139,495.36,9.76,0.9999
12:22:01.219,1789118521.219,493.67,9.75,0.9999
12:22:01.299,1789118521.299,493.42,9.78,0.9999
12:22:01.379,1789118521.379,493.42,9.76,0.9999
12:22:01.459,1789118521.459,493.18,9.76,0.9999
12:22:01.539,1789118521.539,491.97,9.79,0.9999
12:22:01.619,1789118521.619,491.97,9.92,0.9999
12:22:01.699,1789118521.699,493.18,9.91,0.9999
12:22:01.779,1789118521.779,492.7,9.91,0.9999
12:22:01.859,1789118521.859,493.67,9.93,0.9999
12:22:01.939,1789118521.939,493.18,9.92,0.9999
12:22:02.019,1789118522.019,491.97,9.93,0.9999
12:22:02.099,1789118522.099,492.94,9.93,0.9999
12:22:02.179,1789118522.179,493.42,9.94,0.9999
12:22:02.259,1789118522.259,492.94,9.93,0.9999
12:22:02.339,1789118522.339,493.42,9.92,0.9999
12:22:02.419,1789118522.419,493.67,9.78,0.9999
12:22:02.499,1789118522.499,493.91,9.79,0.9999
12:22:02.579,1789118522.579,494.15,9.78,0.9999
12:22:02.659,1789118522.659,493.91,9.79,0.9999
12:22:02.739,1789118522.739,495.12,9.79,0.9999
12:22:02.819,1789118522.819,493.42,9.78,0.9999
12:22:02.899,1789118522.899,494.39,9.79,0.9999
12:22:02.979,1789118522.979,494.87,9.78,0.9999
12:22:03.059,1789118523.059,494.87,9.77,0.9999
12:22:03.139,1789118523.139,494.63,9.76,0.9999
12:22:03.219,1789118523.219,495.6,9.64,0.9999
12:22:03.299,1789118523.299,494.63,9.65,0.9999
12:22:03.379,1789118523.379,495.84,9.64,0.9999
12:22:03.459,1789118523.459,496.32,9.63,0.9999
12:22:03.539,1789118523.539,495.36,9.62,0.9999
12:22:03.619,1789118523.619,496.32,9.63,0.9999
12:22:03.699,1789118523.699,494.39,9.62,0.9999
12:22:03.779,1789118523.779,495.84,9.63,0.9999
12:22:03.859,1789118523.859,494.39,9.63,0.9999
12:22:03.939,1789118523.939,493.91,9.62,0.9999
12:22:04.019,1789118524.019,495.84,9.75,0.9999
12:22:04.099,1789118524.099,494.39,9.74,0.9999
12:22:04.179,1789118524.179,495.36,9.77,0.9999
12:22:04.259,1789118524.259,495.12,9.76,0.9999
12:22:04.339,1789118524.339,494.15,9.77,0.9999
12:22:04.419,1789118524.419,492.46,9.77,0.9999
12:22:04.499,1789118524.499,494.63,9.77,0.9999
12:22:04.579,1789118524.579,492.94,9.76,0.9999
12:22:04.659,1789118524.659,493.67,9.77,0.9999
12:22:04.739,1789118524.739,493.42,9.78,0.9999
12:22:04.819,1789118524.819,493.42,9.9,0.9999
12:22:04.899,1789118524.899,493.67,9.92,0.9999
12:22:04.979,1789118524.979,492.46,9.91,0.9999
12:22:05.059,1789118525.059,493.42,9.92,0.9999
12:22:05.139,1789118525.139,492.46,9.92,0.9999
12:22:05.219,1789118525.219,492.7,9.94,0.9999
12:22:05.299,1789118525.299,492.21,9.94,0.9999
