iso,t_s,vDcInst,idc_units,iq_shed
10:20:05.927,1789111205.928,530.65,1.78,1.0
10:20:06.007,1789111206.008,530.65,1.78,1.0
10:20:06.087,1789111206.088,530.9,1.78,1.0
10:20:06.167,1789111206.168,530.41,1.76,1.0
10:20:06.247,1789111206.248,530.9,1.79,1.0
10:20:06.327,1789111206.328,531.38,1.81,1.0
10:20:06.407,1789111206.408,531.14,1.77,1.0
10:20:06.487,1789111206.488,530.65,1.76,1.0
10:20:06.567,1789111206.568,531.14,1.78,1.0
10:20:06.647,1789111206.648,530.9,1.76,1.0
10:20:06.727,1789111206.728,531.14,1.78,1.0
10:20:06.807,1789111206.808,531.86,1.8,1.0
10:20:06.887,1789111206.888,531.38,1.74,1.0
10:20:06.967,1789111206.968,530.9,1.73,1.0
10:20:07.047,1789111207.048,531.86,1.75,1.0
10:20:07.127,1789111207.128,530.9,1.75,1.0
10:20:07.207,1789111207.208,531.38,1.77,1.0
10:20:07.287,1789111207.288,532.1,1.79,1.0
10:20:07.367,1789111207.368,531.38,1.73,1.0
10:20:07.447,1789111207.448,531.62,1.75,1.0
10:20:07.527,1789111207.528,531.62,1.74,1.0
10:20:07.607,1789111207.608,531.38,1.76,1.0
10:20:07.687,1789111207.688,531.86,1.81,1.0
10:20:07.767,1789111207.768,532.35,1.79,1.0
10:20:07.847,1789111207.848,531.62,1.76,1.0
10:20:07.927,1789111207.928,531.62,1.76,1.0
10:20:08.007,1789111208.008,531.86,1.77,1.0
10:20:08.087,1789111208.088,531.62,1.76,1.0
10:20:08.167,1789111208.168,531.86,1.78,1.0
10:20:08.247,1789111208.248,532.59,1.81,1.0
10:20:08.327,1789111208.328,531.86,1.75,1.0
10:20:08.407,1789111208.408,531.62,1.75,1.0
10:20:08.487,1789111208.488,532.35,1.72,1.0
10:20:08.567,1789111208.568,531.62,1.74,1.0
10:20:08.647,1789111208.648,532.35,1.77,1.0
10:20:08.727,1789111208.728,532.59,1.78,1.0
10:20:08.807,1789111208.808,531.86,1.73,1.0
10:20:08.887,1789111208.888,531.86,1.75,1.0
10:20:08.967,1789111208.968,531.86,1.74,1.0
10:20:09.047,1789111209.048,531.86,1.75,1.0
10:20:09.127,1789111209.128,532.35,1.79,1.0
10:20:09.207,1789111209.208,532.1,1.75,1.0
10:20:09.287,1789111209.288,531.62,1.77,1.0
10:20:09.367,1789111209.368,532.1,1.77,1.0
10:20:09.447,1789111209.448,532.1,1.76,1.0
10:20:09.527,1789111209.528,532.1,1.77,1.0
10:20:09.607,1789111209.608,532.35,1.8,1.0
10:20:09.687,1789111209.688,532.59,1.77,1.0
10:20:09.767,1789111209.768,532.1,1.75,1.0
10:20:09.847,1789111209.848,531.86,1.77,1.0
10:20:09.927,1789111209.928,532.35,1.76,1.0
10:20:10.007,1789111210.008,531.86,1.77,1.0
10:20:10.087,1789111210.088,532.1,1.82,1.0
10:20:10.167,1789111210.168,532.59,1.82,1.0
10:20:10.247,1789111210.248,532.1,1.77,1.0
10:20:10.327,1789111210.328,531.62,1.78,1.0
10:20:10.407,1789111210.408,531.86,1.79,1.0
10:20:10.487,1789111210.488,532.1,1.77,1.0
10:20:10.567,1789111210.568,531.86,1.78,1.0
10:20:10.647,1789111210.648,532.1,1.81,1.0
10:20:10.727,1789111210.728,532.59,1.81,1.0
10:20:10.807,1789111210.808,531.86,1.77,1.0
10:20:10.887,1789111210.888,531.38,1.81,1.0
10:20:10.967,1789111210.968,531.86,1.8,1.0
10:20:11.047,1789111211.048,531.86,1.8,1.0
10:20:11.127,1789111211.128,531.38,1.79,1.0
10:20:11.207,1789111211.208,531.86,1.82,1.0
10:20:11.287,1789111211.288,532.1,1.84,1.0
