iso,t_s,vDcInst,idc_units,iq_shed
15:32:51.677,1789129971.677,487.62,7.76,0.9999
15:32:51.757,1789129971.757,488.59,7.75,0.9999
15:32:51.837,1789129971.837,488.35,7.74,0.9999
15:32:51.917,1789129971.917,489.31,7.69,0.9999
15:32:51.997,1789129971.997,490.28,7.55,0.9999
15:32:52.077,1789129972.077,491.25,7.54,0.9999
15:32:52.157,1789129972.157,491.25,7.48,0.9999
15:32:52.237,1789129972.237,492.94,7.45,0.9999
15:32:52.317,1789129972.317,491.73,7.41,0.9999
15:32:52.397,1789129972.397,492.94,7.37,0.9999
