iso,t_s,vDcInst,idc_units,iq_shed
13:33:59.322,1789122839.323,497.05,7.29,0.9999
13:33:59.402,1789122839.403,496.81,7.29,0.9999
13:33:59.482,1789122839.483,495.36,7.27,0.9999
13:33:59.562,1789122839.563,494.87,7.38,0.9999
13:33:59.642,1789122839.643,495.84,7.39,0.9999
13:33:59.722,1789122839.723,495.84,7.39,0.9999
13:33:59.802,1789122839.803,495.84,7.38,0.9999
13:33:59.882,1789122839.883,495.84,7.39,0.9999
13:33:59.962,1789122839.963,495.12,7.4,0.9999
13:34:00.042,1789122840.043,495.36,7.41,0.9999
13:34:00.122,1789122840.123,494.87,7.39,0.9999
13:34:00.202,1789122840.203,496.08,7.4,0.9999
13:34:00.282,1789122840.283,496.81,7.41,0.9999
13:34:00.362,1789122840.363,496.08,7.3,0.9999
13:34:00.442,1789122840.443,496.81,7.3,0.9999
13:34:00.522,1789122840.523,496.81,7.28,0.9999
13:34:00.602,1789122840.603,496.32,7.29,0.9999
13:34:00.682,1789122840.683,497.29,7.29,0.9999
13:34:00.762,1789122840.763,495.84,7.26,0.9999
13:34:00.842,1789122840.843,497.05,7.25,0.9999
13:34:00.922,1789122840.923,497.29,7.26,0.9999
13:34:01.002,1789122841.003,496.57,7.25,0.9999
13:34:01.082,1789122841.083,496.57,7.24,0.9999
13:34:01.162,1789122841.163,495.36,7.32,0.9999
13:34:01.242,1789122841.243,496.08,7.36,0.9999
13:34:01.322,1789122841.323,496.08,7.34,0.9999
13:34:01.402,1789122841.403,495.84,7.35,0.9999
13:34:01.482,1789122841.483,496.81,7.35,0.9999
13:34:01.562,1789122841.563,495.12,7.34,0.9999
13:34:01.642,1789122841.643,495.36,7.38,0.9999
13:34:01.722,1789122841.723,496.08,7.39,0.9999
13:34:01.802,1789122841.803,495.6,7.38,0.9999
13:34:01.882,1789122841.883,494.63,7.38,0.9999
13:34:01.962,1789122841.963,493.42,7.47,0.9999
13:34:02.042,1789122842.043,494.15,7.52,0.9999
13:34:02.122,1789122842.123,493.91,7.52,0.9999
13:34:02.202,1789122842.203,494.63,7.52,0.9999
13:34:02.282,1789122842.283,493.67,7.52,0.9999
13:34:02.362,1789122842.363,492.94,7.54,0.9999
13:34:02.442,1789122842.443,493.67,7.57,0.9999
13:34:02.522,1789122842.523,493.18,7.56,0.9999
13:34:02.602,1789122842.603,494.15,7.59,0.9999
13:34:02.682,1789122842.683,493.91,7.59,0.9999
13:34:02.762,1789122842.763,494.15,7.53,0.9999
13:34:02.842,1789122842.843,494.39,7.48,0.9999
13:34:02.922,1789122842.923,494.15,7.49,0.9999
13:34:03.002,1789122843.003,495.36,7.5,0.9999
13:34:03.082,1789122843.083,493.91,7.48,0.9999
13:34:03.162,1789122843.163,494.63,7.51,0.9999
13:34:03.242,1789122843.243,494.87,7.48,0.9999
13:34:03.322,1789122843.323,494.63,7.47,0.9999
13:34:03.402,1789122843.403,496.08,7.47,0.9999
13:34:03.482,1789122843.483,495.12,7.46,0.9999
13:34:03.562,1789122843.563,495.84,7.42,0.9999
13:34:03.642,1789122843.643,496.08,7.33,0.9999
13:34:03.722,1789122843.723,496.08,7.36,0.9999
13:34:03.802,1789122843.803,496.81,7.34,0.9999
13:34:03.882,1789122843.883,496.32,7.32,0.9999
13:34:03.962,1789122843.963,496.81,7.32,0.9999
13:34:04.042,1789122844.043,497.05,7.3,0.9999
13:34:04.122,1789122844.123,496.57,7.29,0.9999
13:34:04.202,1789122844.203,497.29,7.28,0.9999
13:34:04.282,1789122844.283,495.84,7.27,0.9999
13:34:04.362,1789122844.363,495.6,7.32,0.9999
13:34:04.442,1789122844.443,495.6,7.39,0.9999
13:34:04.522,1789122844.523,496.08,7.36,0.9999
13:34:04.602,1789122844.603,496.81,7.37,0.9999
13:34:04.682,1789122844.683,495.36,7.35,0.9999
13:34:04.762,1789122844.763,494.63,7.36,0.9999
13:34:04.842,1789122844.843,496.32,7.39,0.9999
13:34:04.922,1789122844.923,495.6,7.39,0.9999
13:34:05.002,1789122845.003,495.84,7.39,0.9999
13:34:05.082,1789122845.083,494.39,7.39,0.9999
13:34:05.162,1789122845.163,493.67,7.43,0.9999
13:34:05.242,1789122845.243,494.15,7.54,0.9999
13:34:05.322,1789122845.323,493.67,7.54,0.9999
13:34:05.402,1789122845.403,494.39,7.55,0.9999
13:34:05.482,1789122845.483,492.94,7.55,0.9999
13:34:05.562,1789122845.563,493.42,7.57,0.9999
13:34:05.642,1789122845.643,493.42,7.57,0.9999
13:34:05.722,1789122845.723,493.67,7.6,0.9999
13:34:05.802,1789122845.803,493.91,7.58,0.9999
13:34:05.882,1789122845.883,491.25,7.6,0.9999
13:34:05.962,1789122845.963,491.73,7.63,0.9999
13:34:06.042,1789122846.043,491.49,7.73,0.9999
13:34:06.122,1789122846.123,492.46,7.75,0.9999
13:34:06.202,1789122846.203,491.01,7.74,0.9999
13:34:06.282,1789122846.283,491.25,7.76,0.9999
13:34:06.362,1789122846.363,491.25,7.75,0.9999
13:34:06.442,1789122846.443,491.25,7.77,0.9999
13:34:06.522,1789122846.523,490.76,7.79,0.9999
13:34:06.602,1789122846.603,490.76,7.78,0.9999
13:34:06.682,1789122846.683,491.73,7.79,0.9999
13:34:06.762,1789122846.763,492.21,7.8,0.9999
13:34:06.842,1789122846.843,492.7,7.68,0.9999
13:34:06.922,1789122846.923,491.49,7.68,0.9999
13:34:07.002,1789122847.003,492.46,7.7,0.9999
13:34:07.082,1789122847.083,492.21,7.69,0.9999
13:34:07.162,1789122847.163,492.94,7.69,0.9999
13:34:07.242,1789122847.243,491.97,7.67,0.9999
13:34:07.322,1789122847.323,492.46,7.68,0.9999
13:34:07.402,1789122847.403,492.46,7.68,0.9999
13:34:07.482,1789122847.483,492.46,7.67,0.9999
13:34:07.562,1789122847.563,495.36,7.67,0.9999
13:34:07.642,1789122847.643,493.67,7.53,0.9999
13:34:07.722,1789122847.723,494.15,7.54,0.9999
13:34:07.802,1789122847.803,494.15,7.51,0.9999
13:34:07.882,1789122847.883,493.91,7.51,0.9999
13:34:07.962,1789122847.963,495.36,7.52,0.9999
13:34:08.042,1789122848.043,493.67,7.51,0.9999
13:34:08.122,1789122848.123,494.63,7.51,0.9999
13:34:08.202,1789122848.203,494.87,7.5,0.9999
13:34:08.282,1789122848.283,495.12,7.49,0.9999
13:34:08.362,1789122848.363,497.29,7.5,0.9999
13:34:08.442,1789122848.443,495.6,7.37,0.9999
13:34:08.522,1789122848.523,495.84,7.36,0.9999
13:34:08.602,1789122848.603,496.57,7.35,0.9999
13:34:08.682,1789122848.683,496.08,7.35,0.9999
13:34:08.762,1789122848.763,497.53,7.34,0.9999
13:34:08.842,1789122848.843,495.84,7.31,0.9999
13:34:08.922,1789122848.923,496.81,7.31,0.9999
13:34:09.002,1789122849.003,497.05,7.3,0.9999
13:34:09.082,1789122849.083,496.32,7.3,0.9999
13:34:09.162,1789122849.163,496.32,7.29,0.9999
13:34:09.242,1789122849.243,495.6,7.37,0.9999
13:34:09.322,1789122849.323,495.6,7.4,0.9999
13:34:09.402,1789122849.403,495.84,7.4,0.9999
13:34:09.482,1789122849.483,495.6,7.38,0.9999
13:34:09.562,1789122849.563,497.05,7.38,0.9999
13:34:09.642,1789122849.643,495.36,7.38,0.9999
13:34:09.722,1789122849.723,495.36,7.39,0.9999
13:34:09.802,1789122849.803,495.36,7.39,0.9999
13:34:09.882,1789122849.883,495.36,7.4,0.9999
13:34:09.962,1789122849.963,495.12,7.42,0.9999
13:34:10.042,1789122850.043,493.18,7.49,0.9999
13:34:10.122,1789122850.123,494.15,7.55,0.9999
13:34:10.202,1789122850.203,494.39,7.53,0.9999
13:34:10.282,1789122850.283,493.91,7.54,0.9999
13:34:10.362,1789122850.363,494.39,7.55,0.9999
13:34:10.442,1789122850.443,492.94,7.55,0.9999
13:34:10.522,1789122850.523,493.67,7.59,0.9999
13:34:10.602,1789122850.603,493.18,7.58,0.9999
13:34:10.682,1789122850.683,494.39,7.59,0.9999
13:34:10.762,1789122850.763,494.87,7.58,0.9999
13:34:10.842,1789122850.843,494.63,7.51,0.9999
13:34:10.922,1789122850.923,494.63,7.47,0.9999
13:34:11.002,1789122851.003,494.15,7.49,0.9999
13:34:11.082,1789122851.083,495.36,7.49,0.9999
13:34:11.162,1789122851.163,494.39,7.48,0.9999
13:34:11.242,1789122851.243,494.39,7.47,0.9999
13:34:11.322,1789122851.323,494.87,7.48,0.9999
13:34:11.402,1789122851.403,494.63,7.48,0.9999
13:34:11.482,1789122851.483,496.08,7.47,0.9999
13:34:11.562,1789122851.563,496.08,7.47,0.9999
13:34:11.642,1789122851.643,496.08,7.4,0.9999
13:34:11.722,1789122851.723,496.57,7.33,0.9999
13:34:11.802,1789122851.803,496.57,7.34,0.9999
13:34:11.882,1789122851.883,497.05,7.33,0.9999
13:34:11.962,1789122851.963,496.57,7.31,0.9999
13:34:12.042,1789122852.043,496.32,7.31,0.9999
13:34:12.122,1789122852.123,496.81,7.3,0.9999
13:34:12.202,1789122852.203,496.81,7.28,0.9999
13:34:12.282,1789122852.283,497.05,7.27,0.9999
13:34:12.362,1789122852.363,496.57,7.27,0.9999
13:34:12.442,1789122852.443,494.87,7.3,0.9999
13:34:12.522,1789122852.523,495.84,7.4,0.9999
13:34:12.602,1789122852.603,496.57,7.37,0.9999
13:34:12.682,1789122852.683,496.57,7.36,0.9999
13:34:12.762,1789122852.763,496.57,7.36,0.9999
13:34:12.842,1789122852.843,495.12,7.35,0.9999
13:34:12.922,1789122852.923,495.6,7.38,0.9999
13:34:13.002,1789122853.003,496.08,7.38,0.9999
13:34:13.082,1789122853.083,496.08,7.39,0.9999
13:34:13.162,1789122853.163,495.12,7.39,0.9999
13:34:13.242,1789122853.243,492.94,7.43,0.9999
13:34:13.322,1789122853.323,494.87,7.54,0.9999
13:34:13.402,1789122853.403,494.39,7.52,0.9999
13:34:13.482,1789122853.483,494.63,7.53,0.9999
13:34:13.562,1789122853.563,493.91,7.53,0.9999
13:34:13.642,1789122853.643,493.42,7.55,0.9999
13:34:13.722,1789122853.723,493.91,7.58,0.9999
13:34:13.802,1789122853.803,493.42,7.58,0.9999
13:34:13.882,1789122853.883,494.15,7.59,0.9999
13:34:13.962,1789122853.963,491.73,7.59,0.9999
13:34:14.042,1789122854.043,491.73,7.62,0.9999
13:34:14.122,1789122854.123,491.97,7.72,0.9999
13:34:14.202,1789122854.203,492.21,7.73,0.9999
13:34:14.282,1789122854.283,491.25,7.75,0.9999
13:34:14.362,1789122854.363,491.49,7.75,0.9999
13:34:14.442,1789122854.443,491.25,7.75,0.9999
13:34:14.522,1789122854.523,491.73,7.76,0.9999
13:34:14.602,1789122854.603,491.97,7.77,0.9999
13:34:14.682,1789122854.683,490.52,7.77,0.9999
13:34:14.762,1789122854.763,492.46,7.78,0.9999
13:34:14.842,1789122854.843,492.46,7.78,0.9999
13:34:14.922,1789122854.923,493.67,7.67,0.9999
13:34:15.002,1789122855.003,491.73,7.68,0.9999
13:34:15.082,1789122855.083,492.46,7.69,0.9999
13:34:15.162,1789122855.163,492.94,7.68,0.9999
13:34:15.242,1789122855.243,493.42,7.67,0.9999
13:34:15.322,1789122855.323,492.7,7.67,0.9999
13:34:15.402,1789122855.403,491.97,7.66,0.9999
13:34:15.482,1789122855.483,492.7,7.68,0.9999
13:34:15.562,1789122855.563,492.94,7.66,0.9999
13:34:15.642,1789122855.643,495.36,7.66,0.9999
13:34:15.722,1789122855.723,493.91,7.55,0.9999
13:34:15.802,1789122855.803,494.15,7.54,0.9999
13:34:15.882,1789122855.883,494.39,7.55,0.9999
13:34:15.962,1789122855.963,493.91,7.53,0.9999
13:34:16.042,1789122856.043,496.08,7.53,0.9999
13:34:16.122,1789122856.123,493.67,7.51,0.9999
13:34:16.202,1789122856.203,494.39,7.51,0.9999
13:34:16.282,1789122856.283,494.39,7.5,0.9999
13:34:16.362,1789122856.363,494.15,7.5,0.9999
13:34:16.442,1789122856.443,497.29,7.5,0.9999
13:34:16.522,1789122856.523,495.6,7.37,0.9999
13:34:16.602,1789122856.603,495.84,7.35,0.9999
13:34:16.682,1789122856.683,496.81,7.36,0.9999
13:34:16.762,1789122856.763,496.32,7.34,0.9999
13:34:16.842,1789122856.843,497.29,7.34,0.9999
13:34:16.922,1789122856.923,496.08,7.31,0.9999
13:34:17.002,1789122857.003,496.57,7.31,0.9999
13:34:17.082,1789122857.083,497.29,7.3,0.9999
13:34:17.162,1789122857.163,497.29,7.29,0.9999
13:34:17.242,1789122857.243,495.84,7.28,0.9999
13:34:17.322,1789122857.323,495.84,7.36,0.9999
13:34:17.402,1789122857.403,495.84,7.39,0.9999
13:34:17.482,1789122857.483,496.57,7.4,0.9999
13:34:17.562,1789122857.563,495.6,7.37,0.9999
13:34:17.642,1789122857.643,496.08,7.38,0.9999
13:34:17.722,1789122857.723,496.08,7.38,0.9999
