iso,t_s,vDcInst,idc_units,iq_shed
13:23:39.715,1789122219.715,500.19,5.44,0.9999
13:23:39.795,1789122219.795,500.68,5.44,0.9999
13:23:39.875,1789122219.875,500.68,5.46,0.9999
13:23:39.955,1789122219.955,499.47,5.45,0.9999
13:23:40.035,1789122220.035,499.47,5.45,0.9999
13:23:40.115,1789122220.115,500.43,5.46,0.9999
13:23:40.195,1789122220.195,500.19,5.45,0.9999
13:23:40.275,1789122220.275,499.23,5.45,0.9999
13:23:40.355,1789122220.355,499.23,5.54,0.9999
13:23:40.435,1789122220.435,499.71,5.53,0.9999
13:23:40.515,1789122220.515,499.71,5.52,0.9999
13:23:40.595,1789122220.595,498.02,5.53,0.9999
13:23:40.675,1789122220.675,498.98,5.55,0.9999
13:23:40.755,1789122220.755,499.23,5.56,0.9999
13:23:40.835,1789122220.835,498.98,5.58,0.9999
13:23:40.915,1789122220.915,498.74,5.58,0.9999
13:23:40.995,1789122220.995,498.98,5.59,0.9999
13:23:41.075,1789122221.075,498.26,5.6,0.9999
13:23:41.155,1789122221.155,496.57,5.69,0.9999
13:23:41.235,1789122221.235,496.81,5.7,0.9999
13:23:41.315,1789122221.315,498.02,5.7,0.9999
13:23:41.395,1789122221.395,497.78,5.69,0.9999
13:23:41.475,1789122221.475,497.29,5.7,0.9999
13:23:41.555,1789122221.555,497.29,5.74,0.9999
13:23:41.635,1789122221.635,496.81,5.77,0.9999
13:23:41.715,1789122221.715,495.84,5.75,0.9999
13:23:41.795,1789122221.795,496.81,5.76,0.9999
13:23:41.875,1789122221.875,495.6,5.79,0.9999
13:23:41.955,1789122221.955,495.12,5.89,0.9999
13:23:42.035,1789122222.035,494.87,5.92,0.9999
13:23:42.115,1789122222.115,495.12,5.93,0.9999
13:23:42.195,1789122222.195,493.42,5.95,0.9999
13:23:42.275,1789122222.275,493.67,5.98,0.9999
13:23:42.355,1789122222.355,493.67,6.02,0.9999
13:23:42.435,1789122222.435,492.94,6.05,0.9999
13:23:42.515,1789122222.515,492.7,6.08,0.9999
13:23:42.595,1789122222.595,493.18,6.12,0.9999
13:23:42.675,1789122222.675,491.49,6.14,0.9999
13:23:42.755,1789122222.755,493.42,6.09,0.9999
13:23:42.835,1789122222.835,493.18,6.08,0.9999
13:23:42.915,1789122222.915,492.46,6.12,0.9999
13:23:42.995,1789122222.995,491.97,6.14,0.9999
13:23:43.075,1789122223.075,492.46,6.16,0.9999
13:23:43.155,1789122223.155,491.73,6.17,0.9999
13:23:43.235,1789122223.235,490.76,6.19,0.9999
13:23:43.315,1789122223.315,491.25,6.2,0.9999
13:23:43.395,1789122223.395,490.76,6.22,0.9999
13:23:43.475,1789122223.475,491.25,6.23,0.9999
13:23:43.555,1789122223.555,492.7,6.18,0.9999
13:23:43.635,1789122223.635,493.18,6.12,0.9999
13:23:43.715,1789122223.715,491.73,6.15,0.9999
13:23:43.795,1789122223.795,491.49,6.16,0.9999
13:23:43.875,1789122223.875,493.67,6.13,0.9999
13:23:43.955,1789122223.955,493.18,6.08,0.9999
13:23:44.035,1789122224.035,493.18,6.08,0.9999
13:23:44.115,1789122224.115,492.7,6.07,0.9999
13:23:44.195,1789122224.195,493.42,6.09,0.9999
13:23:44.275,1789122224.275,492.7,6.11,0.9999
13:23:44.355,1789122224.355,493.42,6.07,0.9999
13:23:44.435,1789122224.435,494.63,5.98,0.9999
13:23:44.515,1789122224.515,494.15,6.0,0.9999
13:23:44.595,1789122224.595,494.15,6.01,0.9999
13:23:44.675,1789122224.675,494.39,6.0,0.9999
13:23:44.755,1789122224.755,494.87,5.98,0.9999
13:23:44.835,1789122224.835,496.08,5.94,0.9999
13:23:44.915,1789122224.915,494.87,5.92,0.9999
13:23:44.995,1789122224.995,494.15,5.92,0.9999
13:23:45.075,1789122225.075,495.84,5.9,0.9999
13:23:45.155,1789122225.155,498.02,5.83,0.9999
13:23:45.235,1789122225.235,497.53,5.74,0.9999
13:23:45.315,1789122225.315,497.53,5.73,0.9999
13:23:45.395,1789122225.395,497.78,5.72,0.9999
13:23:45.475,1789122225.475,498.26,5.7,0.9999
13:23:45.555,1789122225.555,498.98,5.66,0.9999
13:23:45.635,1789122225.635,498.26,5.62,0.9999
13:23:45.715,1789122225.715,498.5,5.57,0.9999
13:23:45.795,1789122225.795,499.47,5.54,0.9999
13:23:45.875,1789122225.875,500.68,5.54,0.9999
13:23:45.955,1789122225.955,499.95,5.47,0.9999
13:23:46.035,1789122226.035,499.95,5.51,0.9999
13:23:46.115,1789122226.115,499.95,5.48,0.9999
13:23:46.195,1789122226.195,500.68,5.49,0.9999
13:23:46.275,1789122226.275,499.23,5.5,0.9999
13:23:46.355,1789122226.355,498.74,5.5,0.9999
13:23:46.435,1789122226.435,500.43,5.5,0.9999
13:23:46.515,1789122226.515,499.95,5.5,0.9999
13:23:46.595,1789122226.595,499.71,5.51,0.9999
13:23:46.675,1789122226.675,499.47,5.52,0.9999
13:23:46.755,1789122226.755,498.5,5.55,0.9999
13:23:46.835,1789122226.835,499.71,5.64,0.9999
13:23:46.915,1789122226.915,498.02,5.61,0.9999
13:23:46.995,1789122226.995,497.53,5.61,0.9999
13:23:47.075,1789122227.075,498.74,5.62,0.9999
13:23:47.155,1789122227.155,498.26,5.64,0.9999
13:23:47.235,1789122227.235,498.5,5.63,0.9999
13:23:47.315,1789122227.315,498.5,5.64,0.9999
13:23:47.395,1789122227.395,498.98,5.63,0.9999
13:23:47.475,1789122227.475,497.53,5.64,0.9999
13:23:47.555,1789122227.555,495.84,5.65,0.9999
13:23:47.635,1789122227.635,497.53,5.73,0.9999
13:23:47.715,1789122227.715,497.53,5.73,0.9999
13:23:47.795,1789122227.795,497.78,5.72,0.9999
13:23:47.875,1789122227.875,498.5,5.7,0.9999
13:23:47.955,1789122227.955,498.74,5.68,0.9999
13:23:48.035,1789122228.035,497.29,5.68,0.9999
13:23:48.115,1789122228.115,497.78,5.7,0.9999
13:23:48.195,1789122228.195,497.78,5.72,0.9999
13:23:48.275,1789122228.275,497.29,5.74,0.9999
13:23:48.355,1789122228.355,495.84,5.77,0.9999
13:23:48.435,1789122228.435,496.32,5.89,0.9999
13:23:48.515,1789122228.515,494.87,5.92,0.9999
13:23:48.595,1789122228.595,493.91,5.93,0.9999
13:23:48.675,1789122228.675,494.87,5.97,0.9999
13:23:48.755,1789122228.755,493.67,5.99,0.9999
13:23:48.835,1789122228.835,493.18,6.04,0.9999
13:23:48.915,1789122228.915,493.42,6.08,0.9999
13:23:48.995,1789122228.995,492.21,6.11,0.9999
13:23:49.075,1789122229.075,491.25,6.12,0.9999
13:23:49.155,1789122229.155,492.94,6.17,0.9999
13:23:49.235,1789122229.235,492.46,6.11,0.9999
13:23:49.315,1789122229.315,491.97,6.11,0.9999
13:23:49.395,1789122229.395,492.21,6.17,0.9999
13:23:49.475,1789122229.475,491.49,6.19,0.9999
13:23:49.555,1789122229.555,490.52,6.23,0.9999
13:23:49.635,1789122229.635,491.25,6.23,0.9999
13:23:49.715,1789122229.715,491.49,6.24,0.9999
13:23:49.795,1789122229.795,490.52,6.24,0.9999
13:23:49.875,1789122229.875,490.04,6.28,0.9999
13:23:49.955,1789122229.955,491.73,6.29,0.9999
13:23:50.035,1789122230.035,491.97,6.22,0.9999
13:23:50.115,1789122230.115,490.52,6.2,0.9999
13:23:50.195,1789122230.195,491.25,6.23,0.9999
13:23:50.275,1789122230.275,491.49,6.24,0.9999
13:23:50.355,1789122230.355,491.49,6.22,0.9999
13:23:50.435,1789122230.435,491.01,6.22,0.9999
13:23:50.515,1789122230.515,491.97,6.22,0.9999
13:23:50.595,1789122230.595,492.21,6.22,0.9999
13:23:50.675,1789122230.675,490.52,6.21,0.9999
13:23:50.755,1789122230.755,491.01,6.21,0.9999
13:23:50.835,1789122230.835,491.25,6.24,0.9999
13:23:50.915,1789122230.915,491.49,6.26,0.9999
13:23:50.995,1789122230.995,491.01,6.23,0.9999
13:23:51.075,1789122231.075,491.97,6.24,0.9999
13:23:51.155,1789122231.155,490.76,6.25,0.9999
13:23:51.235,1789122231.235,489.56,6.28,0.9999
13:23:51.315,1789122231.315,490.76,6.3,0.9999
13:23:51.395,1789122231.395,490.04,6.3,0.9999
13:23:51.475,1789122231.475,489.56,6.31,0.9999
13:23:51.555,1789122231.555,489.56,6.34,0.9999
13:23:51.635,1789122231.635,491.97,6.31,0.9999
13:23:51.715,1789122231.715,490.04,6.25,0.9999
13:23:51.795,1789122231.795,490.28,6.27,0.9999
13:23:51.875,1789122231.875,490.76,6.26,0.9999
13:23:51.955,1789122231.955,490.52,6.29,0.9999
13:23:52.035,1789122232.035,491.25,6.29,0.9999
13:23:52.115,1789122232.115,491.01,6.26,0.9999
13:23:52.195,1789122232.195,491.49,6.26,0.9999
13:23:52.275,1789122232.275,490.04,6.29,0.9999
13:23:52.355,1789122232.355,490.04,6.28,0.9999
13:23:52.435,1789122232.435,489.31,6.31,0.9999
13:23:52.515,1789122232.515,489.07,6.39,0.9999
13:23:52.595,1789122232.595,489.31,6.39,0.9999
13:23:52.675,1789122232.675,489.07,6.4,0.9999
13:23:52.755,1789122232.755,489.8,6.41,0.9999
13:23:52.835,1789122232.835,487.86,6.41,0.9999
13:23:52.915,1789122232.915,487.62,6.44,0.9999
13:23:52.995,1789122232.995,488.1,6.47,0.9999
13:23:53.075,1789122233.075,488.35,6.49,0.9999
13:23:53.155,1789122233.155,487.14,6.48,0.9999
13:23:53.235,1789122233.235,489.56,6.48,0.9999
13:23:53.315,1789122233.315,488.83,6.41,0.9999
13:23:53.395,1789122233.395,487.62,6.42,0.9999
13:23:53.475,1789122233.475,488.35,6.42,0.9999
13:23:53.555,1789122233.555,488.35,6.44,0.9999
13:23:53.635,1789122233.635,488.35,6.45,0.9999
13:23:53.715,1789122233.715,488.83,6.44,0.9999
13:23:53.795,1789122233.795,489.07,6.42,0.9999
13:23:53.875,1789122233.875,489.56,6.42,0.9999
13:23:53.955,1789122233.955,487.86,6.42,0.9999
13:23:54.035,1789122234.035,486.41,6.43,0.9999
13:23:54.115,1789122234.115,487.86,6.52,0.9999
13:23:54.195,1789122234.195,486.9,6.5,0.9999
13:23:54.275,1789122234.275,486.9,6.53,0.9999
13:23:54.355,1789122234.355,487.62,6.54,0.9999
13:23:54.435,1789122234.435,487.14,6.53,0.9999
13:23:54.515,1789122234.515,485.69,6.55,0.9999
13:23:54.595,1789122234.595,486.17,6.58,0.9999
13:23:54.675,1789122234.675,486.17,6.6,0.9999
13:23:54.755,1789122234.755,485.93,6.6,0.9999
13:23:54.835,1789122234.835,487.38,6.59,0.9999
13:23:54.915,1789122234.915,487.86,6.51,0.9999
13:23:54.995,1789122234.995,486.9,6.52,0.9999
13:23:55.075,1789122235.075,486.41,6.53,0.9999
13:23:55.155,1789122235.155,487.38,6.52,0.9999
13:23:55.235,1789122235.235,487.38,6.53,0.9999
13:23:55.315,1789122235.315,487.86,6.52,0.9999
13:23:55.395,1789122235.395,487.86,6.5,0.9999
13:23:55.475,1789122235.475,488.35,6.49,0.9999
13:23:55.555,1789122235.555,488.35,6.48,0.9999
13:23:55.635,1789122235.635,488.59,6.46,0.9999
