iso,t_s,vDcInst,idc_units,iq_shed
15:18:41.227,1789129121.228,509.14,11.12,0.9999
15:18:41.307,1789129121.308,509.86,11.12,0.9999
15:18:41.387,1789129121.388,508.41,11.11,0.9999
15:18:41.467,1789129121.468,507.93,11.13,0.9999
15:18:41.547,1789129121.548,508.41,11.14,0.9999
15:18:41.627,1789129121.628,508.9,11.11,0.9999
15:18:41.707,1789129121.708,508.9,11.14,0.9999
15:18:41.787,1789129121.788,508.65,11.17,0.9999
15:18:41.867,1789129121.868,507.45,11.29,0.9999
15:18:41.947,1789129121.948,508.41,11.28,0.9999
15:18:42.027,1789129122.028,507.69,11.29,0.9999
15:18:42.107,1789129122.108,508.9,11.3,0.9999
15:18:42.187,1789129122.188,507.69,11.28,0.9999
15:18:42.267,1789129122.268,507.2,11.31,0.9999
15:18:42.347,1789129122.348,508.17,11.31,0.9999
15:18:42.427,1789129122.428,507.69,11.32,0.9999
15:18:42.507,1789129122.508,507.93,11.32,0.9999
15:18:42.587,1789129122.588,507.2,11.35,0.9999
15:18:42.667,1789129122.668,505.75,11.49,0.9999
15:18:42.747,1789129122.748,506.72,11.48,0.9999
15:18:42.827,1789129122.828,506.72,11.49,0.9999
15:18:42.907,1789129122.908,506.48,11.5,0.9999
15:18:42.987,1789129122.988,506.24,11.5,0.9999
15:18:43.067,1789129123.068,506.0,11.5,0.9999
15:18:43.147,1789129123.148,506.96,11.52,0.9999
15:18:43.227,1789129123.228,505.75,11.51,0.9999
15:18:43.307,1789129123.308,507.2,11.53,0.9999
15:18:43.387,1789129123.388,506.0,11.55,0.9999
15:18:43.467,1789129123.468,505.27,11.68,0.9999
15:18:43.547,1789129123.548,505.75,11.68,0.9999
15:18:43.627,1789129123.628,505.51,11.69,0.9999
15:18:43.707,1789129123.708,504.3,11.7,0.9999
15:18:43.787,1789129123.788,505.51,11.7,0.9999
15:18:43.867,1789129123.868,504.79,11.68,0.9999
15:18:43.947,1789129123.948,505.03,11.71,0.9999
15:18:44.027,1789129124.028,505.27,11.72,0.9999
15:18:44.107,1789129124.108,504.54,11.71,0.9999
15:18:44.187,1789129124.188,505.27,11.73,0.9999
15:18:44.267,1789129124.268,504.3,11.86,0.9999
15:18:44.347,1789129124.348,503.82,11.88,0.9999
15:18:44.427,1789129124.428,504.54,11.89,0.9999
15:18:44.507,1789129124.508,504.06,11.88,0.9999
15:18:44.587,1789129124.588,503.09,11.9,0.9999
15:18:44.667,1789129124.668,504.06,11.9,0.9999
15:18:44.747,1789129124.748,504.06,11.9,0.9999
15:18:44.827,1789129124.828,503.09,11.91,0.9999
15:18:44.907,1789129124.908,503.82,11.91,0.9999
15:18:44.987,1789129124.988,503.82,11.91,0.9999
15:18:45.067,1789129125.068,503.09,12.06,0.9999
15:18:45.147,1789129125.148,503.09,12.09,0.9999
15:18:45.227,1789129125.228,503.09,12.07,0.9999
15:18:45.307,1789129125.308,503.34,12.09,0.9999
15:18:45.387,1789129125.388,502.85,12.08,0.9999
15:18:45.467,1789129125.468,503.34,12.08,0.9999
15:18:45.547,1789129125.548,502.85,12.11,0.9999
15:18:45.627,1789129125.628,502.85,12.11,0.9999
15:18:45.707,1789129125.708,503.34,12.1,0.9999
15:18:45.787,1789129125.788,502.85,12.11,0.9999
15:18:45.867,1789129125.868,501.64,12.25,0.9999
15:18:45.947,1789129125.948,501.64,12.27,0.9999
15:18:46.027,1789129126.028,501.89,12.29,0.9999
15:18:46.107,1789129126.108,500.68,12.28,0.9999
15:18:46.187,1789129126.188,501.16,12.28,0.9999
15:18:46.267,1789129126.268,500.92,12.3,0.9999
15:18:46.347,1789129126.348,500.68,12.3,0.9999
15:18:46.427,1789129126.428,501.4,12.31,0.9999
15:18:46.507,1789129126.508,500.43,12.3,0.9999
15:18:46.587,1789129126.588,501.16,12.3,0.9999
15:18:46.667,1789129126.668,499.95,12.42,0.9999
15:18:46.747,1789129126.748,498.98,12.5,0.9999
15:18:46.827,1789129126.828,500.68,12.47,0.9999
15:18:46.907,1789129126.908,499.95,12.48,0.9999
