iso,t_s,vDcInst,idc_units,iq_shed
14:30:55.519,1789126255.519,489.56,18.42,0.9999
14:30:55.599,1789126255.599,487.86,18.42,0.9999
14:30:55.679,1789126255.679,487.62,18.41,0.9999
14:30:55.759,1789126255.759,488.59,18.4,0.9999
14:30:55.839,1789126255.839,487.14,18.45,0.9999
14:30:55.919,1789126255.919,486.65,18.64,0.9999
14:30:55.999,1789126255.999,486.41,18.6,0.9999
14:30:56.079,1789126256.079,487.14,18.62,0.9999
14:30:56.159,1789126256.159,487.38,18.62,0.9999
14:30:56.239,1789126256.239,487.38,18.61,0.9999
14:30:56.319,1789126256.319,486.41,18.63,0.9999
14:30:56.399,1789126256.399,486.65,18.66,0.9999
14:30:56.479,1789126256.479,486.9,18.67,0.9999
14:30:56.559,1789126256.559,485.93,18.63,0.9999
14:30:56.639,1789126256.639,487.14,18.62,0.9999
14:30:56.719,1789126256.719,488.35,18.45,0.9999
14:30:56.799,1789126256.799,488.59,18.45,0.9999
14:30:56.879,1789126256.879,488.35,18.47,0.9999
14:30:56.959,1789126256.959,487.62,18.46,0.9999
14:30:57.039,1789126257.039,487.14,18.43,0.9999
14:30:57.119,1789126257.119,487.38,18.45,0.9999
14:30:57.199,1789126257.199,487.86,18.44,0.9999
14:30:57.279,1789126257.279,487.86,18.42,0.9999
14:30:57.359,1789126257.359,487.14,18.39,0.9999
14:30:57.439,1789126257.439,486.65,18.46,0.9999
14:30:57.519,1789126257.519,487.38,18.61,0.9999
14:30:57.599,1789126257.599,486.17,18.63,0.9999
14:30:57.679,1789126257.679,485.2,18.65,0.9999
14:30:57.759,1789126257.759,485.93,18.65,0.9999
14:30:57.839,1789126257.839,485.69,18.63,0.9999
14:30:57.919,1789126257.919,485.93,18.68,0.9999
14:30:57.999,1789126257.999,485.45,18.68,0.9999
14:30:58.079,1789126258.079,485.93,18.66,0.9999
14:30:58.159,1789126258.159,486.41,18.68,0.9999
14:30:58.239,1789126258.239,487.62,18.68,0.9999
14:30:58.319,1789126258.319,486.41,18.5,0.9999
14:30:58.399,1789126258.399,486.41,18.49,0.9999
14:30:58.479,1789126258.479,487.86,18.48,0.9999
14:30:58.559,1789126258.559,486.65,18.47,0.9999
14:30:58.639,1789126258.639,486.41,18.48,0.9999
14:30:58.719,1789126258.719,486.9,18.47,0.9999
14:30:58.799,1789126258.799,486.9,18.42,0.9999
14:30:58.879,1789126258.879,487.38,18.46,0.9999
14:30:58.959,1789126258.959,487.62,18.45,0.9999
14:30:59.039,1789126259.039,484.72,18.45,0.9999
14:30:59.119,1789126259.119,484.72,18.62,0.9999
14:30:59.199,1789126259.199,485.69,18.66,0.9999
14:30:59.279,1789126259.279,485.45,18.67,0.9999
14:30:59.359,1789126259.359,484.72,18.67,0.9999
14:30:59.439,1789126259.439,484.24,18.66,0.9999
14:30:59.519,1789126259.519,485.2,18.73,0.9999
14:30:59.599,1789126259.599,486.41,18.7,0.9999
14:30:59.679,1789126259.679,484.48,18.75,0.9999
14:30:59.759,1789126259.759,484.24,18.74,0.9999
14:30:59.839,1789126259.839,485.69,18.72,0.9999
14:30:59.919,1789126259.919,486.17,18.58,0.9999
14:30:59.999,1789126259.999,485.2,18.55,0.9999
14:31:00.079,1789126260.079,485.93,18.51,0.9999
14:31:00.159,1789126260.159,486.9,18.5,0.9999
14:31:00.239,1789126260.239,486.65,18.52,0.9999
14:31:00.319,1789126260.319,485.2,18.49,0.9999
14:31:00.399,1789126260.399,485.69,18.48,0.9999
14:31:00.479,1789126260.479,486.41,18.48,0.9999
14:31:00.559,1789126260.559,485.45,18.46,0.9999
14:31:00.639,1789126260.639,485.2,18.48,0.9999
14:31:00.719,1789126260.719,483.75,18.62,0.9999
14:31:00.799,1789126260.799,484.24,18.71,0.9999
14:31:00.879,1789126260.879,484.48,18.7,0.9999
