iso,t_s,vDcInst,idc_units,iq_shed
17:17:32.312,1789136252.313,485.45,2.0,1.0
17:17:32.392,1789136252.393,485.69,2.02,1.0
17:17:32.472,1789136252.473,487.38,2.01,1.0
17:17:32.552,1789136252.553,484.96,2.0,1.0
17:17:32.632,1789136252.633,484.96,2.0,1.0
17:17:32.712,1789136252.713,485.45,2.01,1.0
17:17:32.792,1789136252.793,485.45,2.05,1.0
17:17:32.872,1789136252.873,486.65,2.04,1.0
17:17:32.952,1789136252.953,484.24,2.03,1.0
17:17:33.032,1789136253.033,484.0,2.03,1.0
17:17:33.112,1789136253.113,484.96,2.04,1.0
17:17:33.192,1789136253.193,485.2,2.04,1.0
17:17:33.272,1789136253.273,486.9,2.03,1.0
17:17:33.352,1789136253.353,485.2,2.02,1.0
17:17:33.432,1789136253.433,484.0,2.03,1.0
17:17:33.512,1789136253.513,484.48,2.03,1.0
17:17:33.592,1789136253.593,483.75,2.05,1.0
17:17:33.672,1789136253.673,485.93,2.07,1.0
17:17:33.752,1789136253.753,485.93,2.04,1.0
17:17:33.832,1789136253.833,483.27,2.05,1.0
17:17:33.912,1789136253.913,484.0,2.05,1.0
17:17:33.992,1789136253.993,484.48,2.05,1.0
17:17:34.072,1789136254.073,485.2,2.05,1.0
17:17:34.152,1789136254.153,486.41,2.05,1.0
17:17:34.232,1789136254.233,485.2,2.03,1.0
17:17:34.312,1789136254.313,483.75,2.04,1.0
17:17:34.392,1789136254.393,485.2,2.03,1.0
17:17:34.472,1789136254.473,484.72,2.02,1.0
17:17:34.552,1789136254.553,486.41,2.03,1.0
17:17:34.632,1789136254.633,486.65,2.01,1.0
17:17:34.712,1789136254.713,484.24,2.02,1.0
17:17:34.792,1789136254.793,484.72,2.01,1.0
17:17:34.872,1789136254.873,485.2,2.03,1.0
17:17:34.952,1789136254.953,486.41,2.03,1.0
17:17:35.032,1789136255.033,486.9,2.01,1.0
17:17:35.112,1789136255.113,483.75,2.01,1.0
17:17:35.192,1789136255.193,483.27,2.03,1.0
17:17:35.272,1789136255.273,484.24,2.06,1.0
17:17:35.352,1789136255.353,484.72,2.06,1.0
17:17:35.432,1789136255.433,486.17,2.04,1.0
17:17:35.512,1789136255.513,485.69,2.03,1.0
17:17:35.592,1789136255.593,483.51,2.04,1.0
17:17:35.672,1789136255.673,484.48,2.04,1.0
17:17:35.752,1789136255.753,484.24,2.06,1.0
17:17:35.832,1789136255.833,485.69,2.06,1.0
17:17:35.912,1789136255.913,486.65,2.05,1.0
17:17:35.992,1789136255.993,483.27,2.05,1.0
17:17:36.072,1789136256.073,482.79,2.09,1.0
17:17:36.152,1789136256.153,484.0,2.07,1.0
17:17:36.232,1789136256.233,484.0,2.08,1.0
17:17:36.312,1789136256.313,484.48,2.08,1.0
17:17:36.392,1789136256.393,485.69,2.06,1.0
17:17:36.472,1789136256.473,484.48,2.07,1.0
17:17:36.552,1789136256.553,482.79,2.06,1.0
17:17:36.632,1789136256.633,483.75,2.07,1.0
17:17:36.712,1789136256.713,484.48,2.07,1.0
17:17:36.792,1789136256.793,485.69,2.07,1.0
17:17:36.872,1789136256.873,486.65,2.03,1.0
17:17:36.952,1789136256.953,484.72,2.03,1.0
17:17:37.032,1789136257.033,483.51,2.03,1.0
17:17:37.112,1789136257.113,484.96,2.03,1.0
17:17:37.192,1789136257.193,484.48,2.05,1.0
17:17:37.272,1789136257.273,485.93,2.05,1.0
17:17:37.352,1789136257.353,486.65,2.02,1.0
17:17:37.432,1789136257.433,484.24,2.03,1.0
17:17:37.512,1789136257.513,484.24,2.03,1.0
17:17:37.592,1789136257.593,484.0,2.04,1.0
17:17:37.672,1789136257.673,483.75,2.08,1.0
17:17:37.752,1789136257.753,485.45,2.07,1.0
17:17:37.832,1789136257.833,486.17,2.05,1.0
17:17:37.912,1789136257.913,483.75,2.05,1.0
17:17:37.992,1789136257.993,483.03,2.06,1.0
17:17:38.072,1789136258.073,484.0,2.05,1.0
17:17:38.152,1789136258.153,483.75,2.07,1.0
17:17:38.232,1789136258.233,484.96,2.06,1.0
17:17:38.312,1789136258.313,485.93,2.05,1.0
17:17:38.392,1789136258.393,485.2,2.04,1.0
17:17:38.472,1789136258.473,484.48,2.03,1.0
17:17:38.552,1789136258.553,484.96,2.02,1.0
17:17:38.632,1789136258.633,484.48,2.04,1.0
17:17:38.712,1789136258.713,485.93,2.04,1.0
17:17:38.792,1789136258.793,486.17,2.02,1.0
17:17:38.872,1789136258.873,484.0,2.03,1.0
17:17:38.952,1789136258.953,484.24,2.02,1.0
17:17:39.032,1789136259.033,484.72,2.02,1.0
17:17:39.112,1789136259.113,484.72,2.05,1.0
17:17:39.192,1789136259.193,485.69,2.03,1.0
17:17:39.272,1789136259.273,484.96,2.05,1.0
17:17:39.352,1789136259.353,483.27,2.07,1.0
17:17:39.432,1789136259.433,483.51,2.05,1.0
17:17:39.512,1789136259.513,484.0,2.07,1.0
17:17:39.592,1789136259.593,483.75,2.08,1.0
17:17:39.672,1789136259.673,485.45,2.05,1.0
17:17:39.752,1789136259.753,485.69,2.06,1.0
17:17:39.832,1789136259.833,483.03,2.05,1.0
17:17:39.912,1789136259.913,483.27,2.06,1.0
17:17:39.992,1789136259.993,483.27,2.06,1.0
17:17:40.072,1789136260.073,482.79,2.1,1.0
17:17:40.152,1789136260.153,484.24,2.1,1.0
17:17:40.232,1789136260.233,484.72,2.08,1.0
17:17:40.312,1789136260.313,484.0,2.09,1.0
17:17:40.392,1789136260.393,482.06,2.08,1.0
17:17:40.472,1789136260.473,482.54,2.09,1.0
17:17:40.552,1789136260.553,482.79,2.1,1.0
17:17:40.632,1789136260.633,483.03,2.11,1.0
17:17:40.712,1789136260.713,484.0,2.09,1.0
17:17:40.792,1789136260.793,485.2,2.08,1.0
17:17:40.872,1789136260.873,484.72,2.06,1.0
17:17:40.952,1789136260.953,482.54,2.05,1.0
17:17:41.032,1789136261.033,483.75,2.05,1.0
17:17:41.112,1789136261.113,483.75,2.08,1.0
17:17:41.192,1789136261.193,484.48,2.08,1.0
17:17:41.272,1789136261.273,485.45,2.07,1.0
17:17:41.352,1789136261.353,484.72,2.07,1.0
17:17:41.432,1789136261.433,482.79,2.07,1.0
17:17:41.512,1789136261.513,483.51,2.07,1.0
17:17:41.592,1789136261.593,484.0,2.08,1.0
17:17:41.672,1789136261.673,484.96,2.06,1.0
17:17:41.752,1789136261.753,485.93,2.03,1.0
17:17:41.832,1789136261.833,485.45,2.04,1.0
17:17:41.912,1789136261.913,483.75,2.04,1.0
17:17:41.992,1789136261.993,484.72,2.03,1.0
17:17:42.072,1789136262.073,484.48,2.04,1.0
17:17:42.152,1789136262.153,485.45,2.05,1.0
17:17:42.232,1789136262.233,486.41,2.03,1.0
17:17:42.312,1789136262.313,484.48,2.04,1.0
17:17:42.392,1789136262.393,484.24,2.03,1.0
17:17:42.472,1789136262.473,485.69,2.01,1.0
17:17:42.552,1789136262.553,484.96,2.0,1.0
17:17:42.632,1789136262.633,486.9,2.0,1.0
17:17:42.712,1789136262.713,486.65,2.0,1.0
17:17:42.792,1789136262.793,484.72,2.0,1.0
17:17:42.872,1789136262.873,485.45,1.99,1.0
17:17:42.952,1789136262.953,484.96,2.01,1.0
17:17:43.032,1789136263.033,486.17,2.02,1.0
17:17:43.112,1789136263.113,486.65,2.01,1.0
17:17:43.192,1789136263.193,484.24,2.0,1.0
17:17:43.272,1789136263.273,484.0,2.02,1.0
17:17:43.352,1789136263.353,484.72,2.05,1.0
17:17:43.432,1789136263.433,485.69,2.04,1.0
17:17:43.512,1789136263.513,486.65,2.03,1.0
17:17:43.592,1789136263.593,484.72,2.03,1.0
17:17:43.672,1789136263.673,483.75,2.02,1.0
17:17:43.752,1789136263.753,484.48,2.03,1.0
17:17:43.832,1789136263.833,484.48,2.04,1.0
17:17:43.912,1789136263.913,485.93,2.04,1.0
17:17:43.992,1789136263.993,486.41,2.02,1.0
17:17:44.072,1789136264.073,484.96,2.02,1.0
17:17:44.152,1789136264.153,484.96,1.98,1.0
17:17:44.232,1789136264.233,485.45,2.01,1.0
17:17:44.312,1789136264.313,486.41,2.01,1.0
17:17:44.392,1789136264.393,487.62,2.0,1.0
17:17:44.472,1789136264.473,484.72,1.99,1.0
17:17:44.552,1789136264.553,484.72,2.0,1.0
17:17:44.632,1789136264.633,485.45,2.0,1.0
17:17:44.712,1789136264.713,485.69,2.01,1.0
17:17:44.792,1789136264.793,487.62,2.0,1.0
17:17:44.872,1789136264.873,486.41,1.99,1.0
17:17:44.952,1789136264.953,485.45,1.97,1.0
17:17:45.032,1789136265.033,485.93,1.97,1.0
17:17:45.112,1789136265.113,486.65,1.99,1.0
17:17:45.192,1789136265.193,487.62,1.97,1.0
17:17:45.272,1789136265.273,484.96,1.97,1.0
17:17:45.352,1789136265.353,484.96,1.98,1.0
17:17:45.432,1789136265.433,485.2,2.01,1.0
17:17:45.512,1789136265.513,486.17,2.03,1.0
17:17:45.592,1789136265.593,487.14,2.0,1.0
17:17:45.672,1789136265.673,484.72,2.0,1.0
17:17:45.752,1789136265.753,484.48,1.99,1.0
17:17:45.832,1789136265.833,485.2,2.0,1.0
17:17:45.912,1789136265.913,485.69,2.01,1.0
17:17:45.992,1789136265.993,487.14,2.01,1.0
17:17:46.072,1789136266.073,485.69,2.0,1.0
17:17:46.152,1789136266.153,483.75,2.0,1.0
17:17:46.232,1789136266.233,484.48,2.03,1.0
17:17:46.312,1789136266.313,484.48,2.05,1.0
17:17:46.392,1789136266.393,486.17,2.04,1.0
17:17:46.472,1789136266.473,486.17,2.02,1.0
17:17:46.552,1789136266.553,483.75,2.03,1.0
17:17:46.632,1789136266.633,484.0,2.03,1.0
17:17:46.712,1789136266.713,484.96,2.04,1.0
17:17:46.792,1789136266.793,484.96,2.05,1.0
17:17:46.872,1789136266.873,486.41,2.02,1.0
17:17:46.952,1789136266.953,485.2,2.03,1.0
17:17:47.032,1789136267.033,482.54,2.05,1.0
17:17:47.112,1789136267.113,484.0,2.06,1.0
