iso,t_s,vDcInst,idc_units,iq_shed
06:25:51.918,1789097151.919,514.46,2.2,1.0
06:25:51.998,1789097151.999,514.7,2.17,1.0
06:25:52.078,1789097152.079,514.21,2.16,1.0
06:25:52.158,1789097152.159,513.01,2.17,1.0
06:25:52.238,1789097152.239,514.7,2.17,1.0
06:25:52.318,1789097152.319,514.7,2.16,1.0
06:25:52.398,1789097152.399,514.21,2.16,1.0
06:25:52.478,1789097152.479,514.7,2.17,1.0
06:25:52.558,1789097152.559,514.46,2.16,1.0
06:25:52.638,1789097152.639,513.49,2.16,1.0
06:25:52.718,1789097152.719,515.42,2.17,1.0
06:25:52.798,1789097152.799,515.42,2.14,1.0
06:25:52.878,1789097152.879,514.7,2.11,1.0
06:25:52.958,1789097152.959,514.46,2.14,1.0
06:25:53.038,1789097153.039,515.18,2.13,1.0
06:25:53.118,1789097153.119,515.18,2.13,1.0
06:25:53.198,1789097153.199,514.7,2.14,1.0
06:25:53.278,1789097153.279,515.42,2.13,1.0
06:25:53.358,1789097153.359,515.67,2.13,1.0
06:25:53.438,1789097153.439,514.7,2.14,1.0
06:25:53.518,1789097153.519,513.01,2.14,1.0
06:25:53.598,1789097153.599,513.97,2.16,1.0
06:25:53.678,1789097153.679,513.73,2.19,1.0
06:25:53.758,1789097153.759,513.49,2.19,1.0
06:25:53.838,1789097153.839,515.18,2.16,1.0
06:25:53.918,1789097153.919,514.7,2.16,1.0
06:25:53.998,1789097153.999,514.21,2.16,1.0
06:25:54.078,1789097154.079,514.46,2.16,1.0
06:25:54.158,1789097154.159,514.46,2.15,1.0
06:25:54.238,1789097154.239,514.21,2.16,1.0
06:25:54.318,1789097154.319,514.21,2.16,1.0
06:25:54.398,1789097154.399,514.21,2.16,1.0
06:25:54.478,1789097154.479,513.25,2.2,1.0
06:25:54.558,1789097154.559,513.73,2.2,1.0
06:25:54.638,1789097154.639,513.49,2.18,1.0
06:25:54.718,1789097154.719,513.01,2.2,1.0
06:25:54.798,1789097154.799,514.7,2.19,1.0
06:25:54.878,1789097154.879,513.73,2.18,1.0
06:25:54.958,1789097154.959,512.28,2.2,1.0
06:25:55.038,1789097155.039,513.97,2.2,1.0
06:25:55.118,1789097155.119,512.76,2.19,1.0
06:25:55.198,1789097155.199,512.52,2.2,1.0
06:25:55.278,1789097155.279,513.73,2.23,1.0
06:25:55.358,1789097155.359,512.76,2.22,1.0
06:25:55.438,1789097155.439,512.76,2.24,1.0
06:25:55.518,1789097155.519,513.01,2.23,1.0
06:25:55.598,1789097155.599,512.52,2.23,1.0
06:25:55.678,1789097155.679,513.97,2.21,1.0
06:25:55.758,1789097155.759,512.76,2.2,1.0
06:25:55.838,1789097155.839,512.76,2.22,1.0
06:25:55.918,1789097155.919,513.73,2.22,1.0
06:25:55.998,1789097155.999,513.49,2.22,1.0
06:25:56.078,1789097156.079,514.7,2.18,1.0
06:25:56.158,1789097156.159,514.21,2.18,1.0
06:25:56.238,1789097156.239,513.25,2.19,1.0
06:25:56.318,1789097156.319,513.73,2.19,1.0
06:25:56.398,1789097156.399,513.73,2.2,1.0
06:25:56.478,1789097156.479,513.25,2.21,1.0
06:25:56.558,1789097156.559,514.46,2.2,1.0
06:25:56.638,1789097156.639,513.49,2.21,1.0
06:25:56.718,1789097156.719,513.01,2.22,1.0
06:25:56.798,1789097156.799,514.94,2.21,1.0
06:25:56.878,1789097156.879,513.97,2.17,1.0
