iso,t_s,vDcInst,idc_units,iq_shed
09:49:38.084,1789109378.085,533.31,8.01,0.9999
09:49:38.164,1789109378.165,533.07,8.12,0.9999
09:49:38.244,1789109378.245,533.07,8.1,0.9999
09:49:38.324,1789109378.325,532.83,8.12,0.9999
09:49:38.404,1789109378.405,533.31,8.11,0.9999
09:49:38.484,1789109378.485,532.35,8.08,0.9999
09:49:38.564,1789109378.565,533.8,8.12,0.9999
09:49:38.644,1789109378.645,533.31,8.11,0.9999
09:49:38.724,1789109378.725,533.07,8.12,0.9999
09:49:38.804,1789109378.805,534.04,8.14,0.9999
09:49:38.884,1789109378.885,534.04,8.11,0.9999
09:49:38.964,1789109378.965,534.04,8.02,0.9999
09:49:39.044,1789109379.045,533.8,8.01,0.9999
09:49:39.124,1789109379.125,534.04,8.03,0.9999
09:49:39.204,1789109379.205,534.04,8.01,0.9999
09:49:39.284,1789109379.285,533.56,8.0,0.9999
09:49:39.364,1789109379.365,534.76,8.02,0.9999
09:49:39.444,1789109379.445,534.04,7.99,0.9999
09:49:39.524,1789109379.525,534.28,7.99,0.9999
09:49:39.604,1789109379.605,534.52,7.99,0.9999
09:49:39.684,1789109379.685,534.28,7.98,0.9999
09:49:39.764,1789109379.765,534.28,8.11,0.9999
09:49:39.844,1789109379.845,533.8,8.1,0.9999
09:49:39.924,1789109379.925,534.52,8.11,0.9999
09:49:40.004,1789109380.005,534.76,8.09,0.9999
09:49:40.084,1789109380.085,534.04,8.07,0.9999
09:49:40.164,1789109380.165,535.01,8.12,0.9999
09:49:40.244,1789109380.245,535.01,8.1,0.9999
09:49:40.324,1789109380.325,534.76,8.09,0.9999
09:49:40.404,1789109380.405,535.01,8.12,0.9999
09:49:40.484,1789109380.485,535.25,8.11,0.9999
09:49:40.564,1789109380.565,535.49,8.04,0.9999
09:49:40.644,1789109380.645,534.28,8.0,0.9999
09:49:40.724,1789109380.725,534.76,8.02,0.9999
09:49:40.804,1789109380.805,535.25,7.99,0.9999
09:49:40.884,1789109380.885,534.76,7.98,0.9999
09:49:40.964,1789109380.965,535.25,8.01,0.9999
09:49:41.044,1789109381.045,535.01,7.98,0.9999
09:49:41.124,1789109381.125,535.25,7.98,0.9999
09:49:41.204,1789109381.205,534.28,7.98,0.9999
09:49:41.284,1789109381.285,534.76,7.99,0.9999
09:49:41.364,1789109381.365,534.76,8.05,0.9999
09:49:41.444,1789109381.445,534.28,8.1,0.9999
09:49:41.524,1789109381.525,535.01,8.13,0.9999
09:49:41.604,1789109381.605,535.01,8.08,0.9999
09:49:41.684,1789109381.685,534.52,8.08,0.9999
09:49:41.764,1789109381.765,535.01,8.1,0.9999
09:49:41.844,1789109381.845,534.76,8.09,0.9999
09:49:41.924,1789109381.925,535.01,8.11,0.9999
09:49:42.004,1789109382.005,534.04,8.09,0.9999
09:49:42.084,1789109382.085,534.04,8.11,0.9999
09:49:42.164,1789109382.165,534.52,8.17,0.9999
09:49:42.244,1789109382.245,533.8,8.23,0.9999
09:49:42.324,1789109382.325,533.8,8.23,0.9999
09:49:42.404,1789109382.405,534.52,8.21,0.9999
09:49:42.484,1789109382.485,533.8,8.23,0.9999
09:49:42.564,1789109382.565,534.52,8.26,0.9999
09:49:42.644,1789109382.645,534.28,8.23,0.9999
09:49:42.724,1789109382.725,533.56,8.24,0.9999
09:49:42.804,1789109382.805,534.52,8.26,0.9999
09:49:42.884,1789109382.885,534.04,8.23,0.9999
09:49:42.964,1789109382.965,533.8,8.28,0.9999
09:49:43.044,1789109383.045,534.28,8.39,0.9999
09:49:43.124,1789109383.125,533.8,8.34,0.9999
09:49:43.204,1789109383.205,533.56,8.36,0.9999
09:49:43.284,1789109383.285,533.8,8.38,0.9999
09:49:43.364,1789109383.365,533.56,8.37,0.9999
09:49:43.444,1789109383.445,533.31,8.37,0.9999
09:49:43.524,1789109383.525,534.04,8.37,0.9999
09:49:43.604,1789109383.605,533.8,8.35,0.9999
09:49:43.684,1789109383.685,533.31,8.36,0.9999
09:49:43.764,1789109383.765,533.56,8.44,0.9999
09:49:43.844,1789109383.845,533.31,8.49,0.9999
09:49:43.924,1789109383.925,532.83,8.47,0.9999
09:49:44.004,1789109384.005,533.56,8.5,0.9999
09:49:44.084,1789109384.085,533.56,8.49,0.9999
09:49:44.164,1789109384.165,532.83,8.48,0.9999
09:49:44.244,1789109384.245,533.31,8.51,0.9999
