iso,t_s,vDcInst,idc_units,iq_shed
10:58:38.937,1789113518.937,478.92,29.74,1.0
10:58:39.017,1789113519.017,478.19,29.74,1.0
10:58:39.097,1789113519.097,478.68,29.74,1.0
10:58:39.177,1789113519.177,479.4,29.75,1.0
10:58:39.257,1789113519.257,479.4,29.68,1.0
10:58:39.337,1789113519.337,479.16,29.74,1.0
10:58:39.417,1789113519.417,479.16,29.71,1.0
10:58:39.497,1789113519.497,479.89,29.75,1.0
10:58:39.577,1789113519.577,479.64,29.67,1.0
10:58:39.657,1789113519.657,478.19,29.74,1.0
10:58:39.737,1789113519.737,479.4,29.78,1.0
10:58:39.817,1789113519.817,478.68,29.74,1.0
10:58:39.897,1789113519.897,479.16,29.77,1.0
10:58:39.977,1789113519.977,477.71,29.71,1.0
10:58:40.057,1789113520.057,479.16,29.76,1.0
10:58:40.137,1789113520.137,479.89,29.73,1.0
10:58:40.217,1789113520.217,478.43,29.74,1.0
10:58:40.297,1789113520.297,479.16,29.74,1.0
10:58:40.377,1789113520.377,478.68,29.72,1.0
10:58:40.457,1789113520.457,479.16,29.88,1.0
10:58:40.537,1789113520.537,479.89,29.77,1.0
10:58:40.617,1789113520.617,478.68,29.76,1.0
10:58:40.697,1789113520.697,479.4,29.74,1.0
10:58:40.777,1789113520.777,479.4,29.76,1.0
10:58:40.857,1789113520.857,477.71,29.77,1.0
10:58:40.937,1789113520.937,478.68,29.82,1.0
10:58:41.017,1789113521.017,478.19,29.74,1.0
10:58:41.097,1789113521.097,479.64,29.81,1.0
10:58:41.177,1789113521.177,479.64,29.86,1.0
10:58:41.257,1789113521.257,477.71,29.74,1.0
10:58:41.337,1789113521.337,479.89,29.71,1.0
10:58:41.417,1789113521.417,479.64,29.8,1.0
10:58:41.497,1789113521.497,479.16,29.74,1.0
10:58:41.577,1789113521.577,479.16,29.77,1.0
10:58:41.657,1789113521.657,479.89,29.77,1.0
10:58:41.737,1789113521.737,479.16,29.69,1.0
10:58:41.817,1789113521.817,478.92,29.8,1.0
10:58:41.897,1789113521.897,477.71,29.71,1.0
10:58:41.977,1789113521.977,479.89,29.8,1.0
10:58:42.057,1789113522.057,480.37,29.82,1.0
10:58:42.137,1789113522.137,478.68,29.68,1.0
10:58:42.217,1789113522.217,479.4,29.79,1.0
10:58:42.297,1789113522.297,479.64,29.69,1.0
10:58:42.377,1789113522.377,480.13,29.78,1.0
10:58:42.457,1789113522.457,478.92,29.76,1.0
10:58:42.537,1789113522.537,478.19,29.72,1.0
10:58:42.617,1789113522.617,479.4,29.77,1.0
10:58:42.697,1789113522.697,479.16,29.85,1.0
10:58:42.777,1789113522.777,477.95,29.71,1.0
10:58:42.857,1789113522.857,478.43,29.77,1.0
10:58:42.937,1789113522.937,479.89,29.7,1.0
10:58:43.017,1789113523.017,480.37,29.76,1.0
10:58:43.097,1789113523.097,479.16,29.72,1.0
10:58:43.177,1789113523.177,479.64,29.67,1.0
10:58:43.257,1789113523.257,479.64,29.76,1.0
10:58:43.337,1789113523.337,479.89,29.79,1.0
10:58:43.417,1789113523.417,479.16,29.71,1.0
10:58:43.497,1789113523.497,479.16,29.75,1.0
10:58:43.577,1789113523.577,479.89,29.72,1.0
10:58:43.657,1789113523.657,479.4,29.73,1.0
10:58:43.737,1789113523.737,478.43,29.75,1.0
10:58:43.817,1789113523.817,479.89,29.73,1.0
10:58:43.897,1789113523.897,479.16,29.72,1.0
10:58:43.977,1789113523.977,479.16,29.76,1.0
10:58:44.057,1789113524.057,478.68,29.73,1.0
10:58:44.137,1789113524.137,479.16,29.75,1.0
10:58:44.217,1789113524.217,479.89,29.75,1.0
10:58:44.297,1789113524.297,479.16,29.71,1.0
10:58:44.377,1789113524.377,479.16,29.77,1.0
10:58:44.457,1789113524.457,480.37,29.72,1.0
10:58:44.537,1789113524.537,479.4,29.74,1.0
10:58:44.617,1789113524.617,478.68,29.77,1.0
10:58:44.697,1789113524.697,478.68,29.8,1.0
10:58:44.777,1789113524.777,479.4,29.83,1.0
10:58:44.857,1789113524.857,479.64,29.78,1.0
10:58:44.937,1789113524.937,478.68,29.78,1.0
10:58:45.017,1789113525.017,479.64,29.73,1.0
10:58:45.097,1789113525.097,479.4,29.72,1.0
10:58:45.177,1789113525.177,478.68,29.76,1.0
10:58:45.257,1789113525.257,480.13,29.81,1.0
10:58:45.337,1789113525.337,478.92,29.73,1.0
10:58:45.417,1789113525.417,479.64,29.69,1.0
10:58:45.497,1789113525.497,479.89,29.81,1.0
10:58:45.577,1789113525.577,478.19,29.75,1.0
10:58:45.657,1789113525.657,479.16,29.75,1.0
10:58:45.737,1789113525.737,479.4,29.8,1.0
10:58:45.817,1789113525.817,479.64,29.71,1.0
10:58:45.897,1789113525.897,479.16,29.78,1.0
10:58:45.977,1789113525.977,479.16,29.76,1.0
10:58:46.057,1789113526.057,479.89,29.67,1.0
10:58:46.137,1789113526.137,479.89,29.8,1.0
10:58:46.217,1789113526.217,478.68,29.65,1.0
10:58:46.297,1789113526.297,479.64,29.74,1.0
10:58:46.377,1789113526.377,479.16,29.73,1.0
10:58:46.457,1789113526.457,478.92,29.78,1.0
10:58:46.537,1789113526.537,478.92,29.75,1.0
10:58:46.617,1789113526.617,479.64,29.71,1.0
