iso,t_s,vDcInst,idc_units,iq_shed
07:08:07.364,1789099687.365,513.97,6.78,0.9999
07:08:07.444,1789099687.445,514.21,6.76,0.9999
07:08:07.524,1789099687.525,513.73,6.76,0.9999
07:08:07.604,1789099687.605,515.18,6.75,0.9999
07:08:07.684,1789099687.685,514.94,6.73,0.9999
07:08:07.764,1789099687.765,514.94,6.69,0.9999
07:08:07.844,1789099687.845,515.18,6.6,0.9999
07:08:07.924,1789099687.925,515.91,6.59,0.9999
07:08:08.004,1789099688.005,516.39,6.57,0.9999
07:08:08.084,1789099688.085,516.15,6.57,0.9999
07:08:08.164,1789099688.165,516.63,6.55,0.9999
07:08:08.244,1789099688.245,517.84,6.51,0.9999
07:08:08.324,1789099688.325,517.36,6.47,0.9999
07:08:08.404,1789099688.405,517.12,6.47,0.9999
07:08:08.484,1789099688.485,518.08,6.46,0.9999
07:08:08.564,1789099688.565,519.53,6.39,0.9999
07:08:08.644,1789099688.645,519.78,6.28,0.9999
07:08:08.724,1789099688.725,520.26,6.28,0.9999
07:08:08.804,1789099688.805,519.78,6.23,0.9999
07:08:08.884,1789099688.885,520.98,6.22,0.9999
07:08:08.964,1789099688.965,521.71,6.18,0.9999
07:08:09.044,1789099689.045,521.23,6.14,0.9999
07:08:09.124,1789099689.125,520.74,6.1,0.9999
07:08:09.204,1789099689.205,521.95,6.06,0.9999
07:08:09.284,1789099689.285,522.43,6.02,0.9999
07:08:09.364,1789099689.365,521.47,6.0,0.9999
07:08:09.444,1789099689.445,521.95,6.07,0.9999
07:08:09.524,1789099689.525,521.47,6.05,0.9999
07:08:09.604,1789099689.605,522.68,6.02,0.9999
07:08:09.684,1789099689.685,523.64,5.99,0.9999
07:08:09.764,1789099689.765,521.71,5.95,0.9999
07:08:09.844,1789099689.845,522.43,5.95,0.9999
07:08:09.924,1789099689.925,522.92,5.94,0.9999
07:08:10.004,1789099690.005,523.16,5.91,0.9999
07:08:10.084,1789099690.085,523.4,5.9,0.9999
