iso,t_s,vDcInst,idc_units,iq_shed
14:32:16.673,1789126336.673,481.34,26.45,0.9999
14:32:16.753,1789126336.753,482.06,26.43,0.9999
14:32:16.833,1789126336.833,480.61,26.45,0.9999
14:32:16.913,1789126336.913,482.3,26.47,0.9999
14:32:16.993,1789126336.993,482.06,26.34,0.9999
14:32:17.073,1789126337.073,482.3,26.35,0.9999
14:32:17.153,1789126337.153,482.54,26.33,0.9999
14:32:17.233,1789126337.233,483.27,26.24,0.9999
14:32:17.313,1789126337.313,484.24,26.13,0.9999
14:32:17.393,1789126337.393,484.0,26.13,0.9999
14:32:17.473,1789126337.473,484.0,26.18,0.9999
14:32:17.553,1789126337.553,484.0,26.08,0.9999
14:32:17.633,1789126337.633,484.0,26.05,0.9999
14:32:17.713,1789126337.713,483.75,26.05,0.9999
14:32:17.793,1789126337.793,484.0,26.03,0.9999
14:32:17.873,1789126337.873,484.0,26.03,0.9999
14:32:17.953,1789126337.953,483.03,26.03,0.9999
14:32:18.033,1789126338.033,483.51,26.17,0.9999
14:32:18.113,1789126338.113,482.79,26.19,0.9999
14:32:18.193,1789126338.193,482.3,26.24,0.9999
14:32:18.273,1789126338.273,482.06,26.17,0.9999
14:32:18.353,1789126338.353,482.3,26.2,0.9999
14:32:18.433,1789126338.433,482.54,26.18,0.9999
14:32:18.513,1789126338.513,482.3,26.24,0.9999
14:32:18.593,1789126338.593,482.54,26.21,0.9999
14:32:18.673,1789126338.673,481.82,26.3,0.9999
14:32:18.753,1789126338.753,483.27,26.24,0.9999
14:32:18.833,1789126338.833,483.75,26.12,0.9999
14:32:18.913,1789126338.913,483.75,26.02,0.9999
14:32:18.993,1789126338.993,484.96,26.04,0.9999
14:32:19.073,1789126339.073,483.51,26.02,0.9999
14:32:19.153,1789126339.153,484.96,26.01,0.9999
14:32:19.233,1789126339.233,484.24,25.99,0.9999
14:32:19.313,1789126339.313,484.72,26.0,0.9999
14:32:19.393,1789126339.393,484.72,25.96,0.9999
14:32:19.473,1789126339.473,484.72,25.95,0.9999
14:32:19.553,1789126339.553,484.96,25.98,0.9999
14:32:19.633,1789126339.633,485.45,25.86,0.9999
14:32:19.713,1789126339.713,485.2,25.81,0.9999
14:32:19.793,1789126339.793,485.69,25.75,0.9999
