iso,t_s,vDcInst,idc_units,iq_shed
08:38:26.507,1789105106.508,490.52,22.12,1.0
08:38:26.587,1789105106.588,487.86,22.13,1.0
08:38:26.667,1789105106.668,489.8,22.16,1.0
08:38:26.747,1789105106.748,489.8,22.15,1.0
08:38:26.827,1789105106.828,487.86,22.18,1.0
08:38:26.907,1789105106.908,487.86,22.22,1.0
08:38:26.987,1789105106.988,488.83,22.35,1.0
08:38:27.067,1789105107.068,487.14,22.35,1.0
08:38:27.147,1789105107.148,487.38,22.35,1.0
08:38:27.227,1789105107.228,488.1,22.42,1.0
08:38:27.307,1789105107.308,486.65,22.43,1.0
08:38:27.387,1789105107.388,487.14,22.44,1.0
08:38:27.467,1789105107.468,488.59,22.49,1.0
08:38:27.547,1789105107.548,486.65,22.46,1.0
08:38:27.627,1789105107.628,487.62,22.5,1.0
08:38:27.707,1789105107.708,486.9,22.56,1.0
08:38:27.787,1789105107.788,485.69,22.69,1.0
08:38:27.867,1789105107.868,486.17,22.71,1.0
08:38:27.947,1789105107.948,486.41,22.72,1.0
08:38:28.027,1789105108.028,486.41,22.72,1.0
08:38:28.107,1789105108.108,484.24,22.8,1.0
08:38:28.187,1789105108.188,486.41,22.77,1.0
08:38:28.267,1789105108.268,484.48,22.82,1.0
08:38:28.347,1789105108.348,485.69,22.81,1.0
08:38:28.427,1789105108.428,483.51,22.89,1.0
08:38:28.507,1789105108.508,485.69,22.8,1.0
08:38:28.587,1789105108.588,484.96,22.8,1.0
08:38:28.667,1789105108.668,484.48,22.77,1.0
08:38:28.747,1789105108.748,485.69,22.71,1.0
08:38:28.827,1789105108.828,485.93,22.73,1.0
08:38:28.907,1789105108.908,484.48,22.72,1.0
08:38:28.987,1789105108.988,486.9,22.71,1.0
08:38:29.067,1789105109.068,486.41,22.7,1.0
08:38:29.147,1789105109.148,485.69,22.69,1.0
08:38:29.227,1789105109.228,485.93,22.71,1.0
08:38:29.307,1789105109.308,487.14,22.66,1.0
08:38:29.387,1789105109.388,485.93,22.62,1.0
08:38:29.467,1789105109.468,487.14,22.59,1.0
08:38:29.547,1789105109.548,487.86,22.56,1.0
08:38:29.627,1789105109.628,487.14,22.54,1.0
08:38:29.707,1789105109.708,486.65,22.52,1.0
08:38:29.787,1789105109.788,487.14,22.49,1.0
08:38:29.867,1789105109.868,487.62,22.49,1.0
08:38:29.947,1789105109.948,487.38,22.46,1.0
08:38:30.027,1789105110.028,488.35,22.44,1.0
08:38:30.107,1789105110.108,488.83,22.4,1.0
08:38:30.187,1789105110.188,489.07,22.27,1.0
08:38:30.267,1789105110.268,489.07,22.26,1.0
08:38:30.347,1789105110.348,489.31,22.22,1.0
08:38:30.427,1789105110.428,488.59,22.19,1.0
08:38:30.507,1789105110.508,489.56,22.2,1.0
08:38:30.587,1789105110.588,489.8,22.14,1.0
08:38:30.667,1789105110.668,489.8,22.16,1.0
08:38:30.747,1789105110.748,490.76,22.1,1.0
08:38:30.827,1789105110.828,489.31,22.1,1.0
08:38:30.907,1789105110.908,489.8,22.05,1.0
08:38:30.987,1789105110.988,491.97,21.95,1.0
08:38:31.067,1789105111.068,490.52,21.9,1.0
08:38:31.147,1789105111.148,491.49,21.88,1.0
08:38:31.227,1789105111.228,492.21,21.8,1.0
08:38:31.307,1789105111.308,490.04,21.81,1.0
08:38:31.387,1789105111.388,491.25,21.75,1.0
08:38:31.467,1789105111.468,491.73,21.78,1.0
08:38:31.547,1789105111.548,491.01,21.7,1.0
08:38:31.627,1789105111.628,492.46,21.72,1.0
08:38:31.707,1789105111.708,491.25,21.72,1.0
08:38:31.787,1789105111.788,491.73,21.81,1.0
08:38:31.867,1789105111.868,491.25,21.85,1.0
08:38:31.947,1789105111.948,491.49,21.86,1.0
08:38:32.027,1789105112.028,492.46,21.84,1.0
08:38:32.107,1789105112.108,490.76,21.87,1.0
08:38:32.187,1789105112.188,490.76,21.89,1.0
08:38:32.267,1789105112.268,491.97,21.88,1.0
08:38:32.347,1789105112.348,490.28,21.88,1.0
08:38:32.427,1789105112.428,491.01,21.88,1.0
08:38:32.507,1789105112.508,491.01,21.89,1.0
08:38:32.587,1789105112.588,489.31,22.02,1.0
08:38:32.667,1789105112.668,489.8,22.04,1.0
08:38:32.747,1789105112.748,490.04,22.09,1.0
08:38:32.827,1789105112.828,488.59,22.09,1.0
08:38:32.907,1789105112.908,489.31,22.08,1.0
08:38:32.987,1789105112.988,489.8,22.12,1.0
08:38:33.067,1789105113.068,488.35,22.13,1.0
08:38:33.147,1789105113.148,489.8,22.15,1.0
08:38:33.227,1789105113.228,489.07,22.18,1.0
08:38:33.307,1789105113.308,488.1,22.17,1.0
08:38:33.387,1789105113.388,488.83,22.28,1.0
08:38:33.467,1789105113.468,487.86,22.35,1.0
08:38:33.547,1789105113.548,486.65,22.37,1.0
08:38:33.627,1789105113.628,487.38,22.39,1.0
08:38:33.707,1789105113.708,488.35,22.43,1.0
08:38:33.787,1789105113.788,486.65,22.44,1.0
08:38:33.867,1789105113.868,487.38,22.48,1.0
08:38:33.947,1789105113.948,487.62,22.48,1.0
08:38:34.027,1789105114.028,484.96,22.5,1.0
08:38:34.107,1789105114.108,487.62,22.51,1.0
08:38:34.187,1789105114.188,488.1,22.45,1.0
08:38:34.267,1789105114.268,486.9,22.4,1.0
08:38:34.347,1789105114.348,488.1,22.37,1.0
08:38:34.427,1789105114.428,488.59,22.38,1.0
08:38:34.507,1789105114.508,487.86,22.38,1.0
08:38:34.587,1789105114.588,488.35,22.36,1.0
08:38:34.667,1789105114.668,489.56,22.38,1.0
08:38:34.747,1789105114.748,487.38,22.31,1.0
08:38:34.827,1789105114.828,489.31,22.34,1.0
08:38:34.907,1789105114.908,488.59,22.33,1.0
08:38:34.987,1789105114.988,489.31,22.26,1.0
08:38:35.067,1789105115.068,489.31,22.17,1.0
08:38:35.147,1789105115.148,490.52,22.14,1.0
08:38:35.227,1789105115.228,488.35,22.15,1.0
08:38:35.307,1789105115.308,490.04,22.14,1.0
08:38:35.387,1789105115.388,490.28,22.1,1.0
08:38:35.467,1789105115.468,489.07,22.11,1.0
08:38:35.547,1789105115.548,489.8,22.08,1.0
08:38:35.627,1789105115.628,490.28,22.08,1.0
08:38:35.707,1789105115.708,488.83,22.0,1.0
08:38:35.787,1789105115.788,489.31,22.08,1.0
08:38:35.867,1789105115.868,489.31,22.19,1.0
08:38:35.947,1789105115.948,487.86,22.15,1.0
08:38:36.027,1789105116.028,489.07,22.19,1.0
08:38:36.107,1789105116.108,489.56,22.22,1.0
