iso,t_s,vDcInst,idc_units,iq_shed
07:59:32.367,1789102772.368,502.37,14.99,0.9999
07:59:32.447,1789102772.448,503.09,15.0,0.9999
07:59:32.527,1789102772.528,503.34,14.99,0.9999
07:59:32.607,1789102772.608,503.09,14.97,0.9999
07:59:32.687,1789102772.688,502.37,14.96,0.9999
07:59:32.767,1789102772.768,502.13,14.96,0.9999
07:59:32.847,1789102772.848,503.34,14.95,0.9999
07:59:32.927,1789102772.928,504.54,14.89,0.9999
07:59:33.007,1789102773.008,504.06,14.72,0.9999
07:59:33.087,1789102773.088,504.54,14.75,0.9999
07:59:33.167,1789102773.168,505.03,14.73,0.9999
07:59:33.247,1789102773.248,504.3,14.72,0.9999
07:59:33.327,1789102773.328,505.27,14.71,0.9999
07:59:33.407,1789102773.408,505.51,14.72,0.9999
07:59:33.487,1789102773.488,506.0,14.7,0.9999
07:59:33.567,1789102773.568,504.3,14.66,0.9999
07:59:33.647,1789102773.648,504.3,14.69,0.9999
07:59:33.727,1789102773.728,503.58,14.72,0.9999
07:59:33.807,1789102773.808,503.82,14.88,0.9999
07:59:33.887,1789102773.888,504.3,14.85,0.9999
07:59:33.967,1789102773.968,503.82,14.85,0.9999
07:59:34.047,1789102774.048,503.82,14.86,0.9999
07:59:34.127,1789102774.128,503.34,14.87,0.9999
07:59:34.207,1789102774.208,503.82,14.85,0.9999
07:59:34.287,1789102774.288,504.06,14.88,0.9999
07:59:34.367,1789102774.368,505.03,14.89,0.9999
07:59:34.447,1789102774.448,503.82,14.88,0.9999
07:59:34.527,1789102774.528,501.4,14.9,0.9999
07:59:34.607,1789102774.608,501.89,15.1,0.9999
07:59:34.687,1789102774.688,501.4,15.11,0.9999
07:59:34.767,1789102774.768,502.37,15.11,0.9999
07:59:34.847,1789102774.848,501.16,15.09,0.9999
07:59:34.927,1789102774.928,501.89,15.11,0.9999
07:59:35.007,1789102775.008,501.89,15.14,0.9999
07:59:35.087,1789102775.088,501.16,15.14,0.9999
07:59:35.167,1789102775.168,500.68,15.15,0.9999
07:59:35.247,1789102775.248,500.43,15.17,0.9999
07:59:35.327,1789102775.328,499.47,15.18,0.9999
07:59:35.407,1789102775.408,500.43,15.35,0.9999
07:59:35.487,1789102775.488,499.23,15.39,0.9999
07:59:35.567,1789102775.568,499.95,15.42,0.9999
07:59:35.647,1789102775.648,499.71,15.44,0.9999
07:59:35.727,1789102775.728,499.23,15.44,0.9999
07:59:35.807,1789102775.808,498.26,15.48,0.9999
07:59:35.887,1789102775.888,498.5,15.53,0.9999
07:59:35.967,1789102775.968,497.29,15.55,0.9999
07:59:36.047,1789102776.048,497.78,15.57,0.9999
07:59:36.127,1789102776.128,499.71,15.6,0.9999
07:59:36.207,1789102776.208,499.23,15.45,0.9999
07:59:36.287,1789102776.288,500.19,15.41,0.9999
07:59:36.367,1789102776.368,501.4,15.36,0.9999
07:59:36.447,1789102776.448,500.68,15.3,0.9999
07:59:36.527,1789102776.528,501.16,15.26,0.9999
07:59:36.607,1789102776.608,500.68,15.23,0.9999
07:59:36.687,1789102776.688,500.68,15.19,0.9999
07:59:36.767,1789102776.768,501.64,15.21,0.9999
07:59:36.847,1789102776.848,502.13,15.21,0.9999
07:59:36.927,1789102776.928,503.09,15.19,0.9999
07:59:37.007,1789102777.008,503.58,15.03,0.9999
07:59:37.087,1789102777.088,502.61,15.0,0.9999
07:59:37.167,1789102777.168,503.34,14.99,0.9999
07:59:37.247,1789102777.248,503.09,14.97,0.9999
07:59:37.327,1789102777.328,503.09,14.97,0.9999
07:59:37.407,1789102777.408,503.34,14.97,0.9999
07:59:37.487,1789102777.488,503.82,14.96,0.9999
07:59:37.567,1789102777.568,503.09,14.94,0.9999
07:59:37.647,1789102777.648,502.85,14.94,0.9999
07:59:37.727,1789102777.728,503.58,14.96,0.9999
07:59:37.807,1789102777.808,505.75,14.82,0.9999
07:59:37.887,1789102777.888,505.75,14.72,0.9999
07:59:37.967,1789102777.968,505.51,14.72,0.9999
07:59:38.047,1789102778.048,504.79,14.73,0.9999
07:59:38.127,1789102778.128,504.54,14.72,0.9999
07:59:38.207,1789102778.208,505.03,14.71,0.9999
07:59:38.287,1789102778.288,505.03,14.68,0.9999
07:59:38.367,1789102778.368,505.51,14.68,0.9999
07:59:38.447,1789102778.448,505.03,14.67,0.9999
07:59:38.527,1789102778.528,503.82,14.64,0.9999
07:59:38.607,1789102778.608,503.34,14.76,0.9999
07:59:38.687,1789102778.688,505.03,14.87,0.9999
07:59:38.767,1789102778.768,504.3,14.84,0.9999
07:59:38.847,1789102778.848,504.79,14.83,0.9999
07:59:38.927,1789102778.928,503.58,14.83,0.9999
07:59:39.007,1789102779.008,503.58,14.85,0.9999
07:59:39.087,1789102779.088,503.58,14.86,0.9999
07:59:39.167,1789102779.168,504.3,14.85,0.9999
07:59:39.247,1789102779.248,503.82,14.86,0.9999
07:59:39.327,1789102779.328,503.09,14.87,0.9999
07:59:39.407,1789102779.408,502.13,14.94,0.9999
07:59:39.487,1789102779.488,502.37,15.07,0.9999
07:59:39.567,1789102779.568,501.64,15.06,0.9999
07:59:39.647,1789102779.648,502.13,15.08,0.9999
07:59:39.727,1789102779.728,503.34,15.07,0.9999
07:59:39.807,1789102779.808,503.09,15.08,0.9999
07:59:39.887,1789102779.888,503.09,15.09,0.9999
