iso,t_s,vDcInst,idc_units,iq_shed
09:12:40.432,1789107160.432,467.56,28.28,0.9999
09:12:40.512,1789107160.512,468.28,28.3,0.9999
09:12:40.592,1789107160.592,467.8,28.34,0.9999
09:12:40.672,1789107160.672,468.04,28.35,0.9999
09:12:40.752,1789107160.752,468.52,28.34,0.9999
09:12:40.832,1789107160.832,467.56,28.23,0.9999
09:12:40.912,1789107160.912,469.01,28.2,0.9999
09:12:40.992,1789107160.992,469.49,28.16,0.9999
09:12:41.072,1789107161.072,468.76,28.1,0.9999
09:12:41.152,1789107161.152,468.76,28.2,0.9999
09:12:41.232,1789107161.232,468.52,28.1,0.9999
09:12:41.312,1789107161.312,469.25,28.12,0.9999
09:12:41.392,1789107161.392,469.73,28.1,0.9999
09:12:41.472,1789107161.472,469.01,28.08,0.9999
09:12:41.552,1789107161.552,468.52,28.1,0.9999
09:12:41.632,1789107161.632,467.8,28.14,0.9999
09:12:41.712,1789107161.712,466.59,28.28,0.9999
09:12:41.792,1789107161.792,469.01,28.27,0.9999
09:12:41.872,1789107161.872,468.52,28.28,0.9999
09:12:41.952,1789107161.952,466.35,28.26,0.9999
09:12:42.032,1789107162.032,466.35,28.4,0.9999
09:12:42.112,1789107162.112,466.59,28.34,0.9999
09:12:42.192,1789107162.192,468.04,28.37,0.9999
09:12:42.272,1789107162.272,466.83,28.35,0.9999
09:12:42.352,1789107162.352,466.35,28.37,0.9999
09:12:42.432,1789107162.432,467.07,28.36,0.9999
09:12:42.512,1789107162.512,467.07,28.2,0.9999
09:12:42.592,1789107162.592,469.01,28.24,0.9999
09:12:42.672,1789107162.672,468.52,28.22,0.9999
09:12:42.752,1789107162.752,467.8,28.16,0.9999
09:12:42.832,1789107162.832,466.83,28.24,0.9999
09:12:42.912,1789107162.912,468.28,28.15,0.9999
09:12:42.992,1789107162.992,468.28,28.18,0.9999
09:12:43.072,1789107163.072,467.07,28.11,0.9999
09:12:43.152,1789107163.152,468.28,28.17,0.9999
09:12:43.232,1789107163.232,466.83,28.18,0.9999
09:12:43.312,1789107163.312,465.14,28.33,0.9999
09:12:43.392,1789107163.392,465.62,28.39,0.9999
09:12:43.472,1789107163.472,465.14,28.34,0.9999
09:12:43.552,1789107163.552,467.07,28.43,0.9999
09:12:43.632,1789107163.632,464.9,28.39,0.9999
09:12:43.712,1789107163.712,465.38,28.43,0.9999
09:12:43.792,1789107163.792,463.45,28.45,0.9999
09:12:43.872,1789107163.872,465.14,28.42,0.9999
09:12:43.952,1789107163.952,465.38,28.46,0.9999
09:12:44.032,1789107164.032,466.1,28.42,0.9999
09:12:44.112,1789107164.112,465.62,28.35,0.9999
09:12:44.192,1789107164.192,464.65,28.29,0.9999
09:12:44.272,1789107164.272,465.62,28.26,0.9999
09:12:44.352,1789107164.352,466.35,28.29,0.9999
09:12:44.432,1789107164.432,465.38,28.24,0.9999
09:12:44.512,1789107164.512,466.1,28.25,0.9999
09:12:44.592,1789107164.592,465.62,28.23,0.9999
09:12:44.672,1789107164.672,466.83,28.2,0.9999
09:12:44.752,1789107164.752,464.9,28.25,0.9999
09:12:44.832,1789107164.832,465.38,28.22,0.9999
09:12:44.912,1789107164.912,464.65,28.41,0.9999
09:12:44.992,1789107164.992,463.45,28.42,0.9999
09:12:45.072,1789107165.072,463.69,28.42,0.9999
09:12:45.152,1789107165.152,464.41,28.49,0.9999
09:12:45.232,1789107165.232,463.69,28.44,0.9999
09:12:45.312,1789107165.312,464.9,28.42,0.9999
09:12:45.392,1789107165.392,462.96,28.55,0.9999
09:12:45.472,1789107165.472,463.2,28.46,0.9999
09:12:45.552,1789107165.552,462.48,28.56,0.9999
09:12:45.632,1789107165.632,464.17,28.53,0.9999
09:12:45.712,1789107165.712,465.38,28.4,0.9999
09:12:45.792,1789107165.792,463.2,28.33,0.9999
09:12:45.872,1789107165.872,464.41,28.42,0.9999
09:12:45.952,1789107165.952,463.93,28.3,0.9999
09:12:46.032,1789107166.032,464.17,28.38,0.9999
09:12:46.112,1789107166.112,465.38,28.37,0.9999
09:12:46.192,1789107166.192,464.41,28.28,0.9999
09:12:46.272,1789107166.272,465.14,28.31,0.9999
09:12:46.352,1789107166.352,463.2,28.26,0.9999
09:12:46.432,1789107166.432,463.93,28.33,0.9999
09:12:46.512,1789107166.512,462.24,28.46,0.9999
09:12:46.592,1789107166.592,463.93,28.54,0.9999
09:12:46.672,1789107166.672,463.69,28.45,0.9999
09:12:46.752,1789107166.752,461.27,28.49,0.9999
09:12:46.832,1789107166.832,462.48,28.57,0.9999
09:12:46.912,1789107166.912,461.27,28.55,0.9999
09:12:46.992,1789107166.992,462.24,28.56,0.9999
09:12:47.072,1789107167.072,462.72,28.59,0.9999
09:12:47.152,1789107167.152,460.3,28.65,0.9999
09:12:47.232,1789107167.232,461.75,28.59,0.9999
09:12:47.312,1789107167.312,462.48,28.55,0.9999
09:12:47.392,1789107167.392,461.51,28.41,0.9999
09:12:47.472,1789107167.472,463.93,28.49,0.9999
09:12:47.552,1789107167.552,462.24,28.43,0.9999
09:12:47.632,1789107167.632,462.72,28.4,0.9999
09:12:47.712,1789107167.712,462.24,28.46,0.9999
