iso,t_s,vDcInst,idc_units,iq_shed
07:47:43.274,1789102063.274,507.2,13.05,0.9999
07:47:43.354,1789102063.354,506.24,13.05,0.9999
07:47:43.434,1789102063.434,505.03,13.09,0.9999
07:47:43.514,1789102063.514,505.51,13.25,0.9999
07:47:43.594,1789102063.594,504.3,13.25,0.9999
07:47:43.674,1789102063.674,505.75,13.25,0.9999
07:47:43.754,1789102063.754,504.79,13.25,0.9999
07:47:43.834,1789102063.834,505.27,13.29,0.9999
07:47:43.914,1789102063.914,505.03,13.27,0.9999
07:47:43.994,1789102063.994,504.54,13.27,0.9999
07:47:44.074,1789102064.074,505.51,13.28,0.9999
07:47:44.154,1789102064.154,505.03,13.29,0.9999
07:47:44.234,1789102064.234,506.96,13.3,0.9999
07:47:44.314,1789102064.314,506.48,13.13,0.9999
07:47:44.394,1789102064.394,506.48,13.1,0.9999
07:47:44.474,1789102064.474,506.24,13.11,0.9999
07:47:44.554,1789102064.554,506.72,13.11,0.9999
07:47:44.634,1789102064.634,506.48,13.1,0.9999
07:47:44.714,1789102064.714,505.51,13.08,0.9999
07:47:44.794,1789102064.794,506.24,13.09,0.9999
07:47:44.874,1789102064.874,506.96,13.08,0.9999
07:47:44.954,1789102064.954,506.48,13.1,0.9999
07:47:45.034,1789102065.034,508.41,13.08,0.9999
07:47:45.114,1789102065.114,507.45,12.92,0.9999
07:47:45.194,1789102065.194,508.65,12.9,0.9999
07:47:45.274,1789102065.274,507.69,12.9,0.9999
07:47:45.354,1789102065.354,508.65,12.89,0.9999
07:47:45.434,1789102065.434,508.9,12.88,0.9999
07:47:45.514,1789102065.514,507.93,12.88,0.9999
07:47:45.594,1789102065.594,508.9,12.87,0.9999
07:47:45.674,1789102065.674,507.69,12.87,0.9999
07:47:45.754,1789102065.754,507.93,12.86,0.9999
07:47:45.834,1789102065.834,505.75,12.85,0.9999
07:47:45.914,1789102065.914,507.45,12.99,0.9999
07:47:45.994,1789102065.994,506.0,13.04,0.9999
07:47:46.074,1789102066.074,506.72,13.04,0.9999
07:47:46.154,1789102066.154,507.2,13.04,0.9999
07:47:46.234,1789102066.234,506.24,13.03,0.9999
07:47:46.314,1789102066.314,507.69,13.05,0.9999
07:47:46.394,1789102066.394,506.48,13.05,0.9999
07:47:46.474,1789102066.474,506.48,13.06,0.9999
07:47:46.554,1789102066.554,506.0,13.04,0.9999
07:47:46.634,1789102066.634,504.54,13.06,0.9999
07:47:46.714,1789102066.714,506.24,13.17,0.9999
07:47:46.794,1789102066.794,505.51,13.26,0.9999
07:47:46.874,1789102066.874,505.03,13.23,0.9999
07:47:46.954,1789102066.954,504.3,13.25,0.9999
07:47:47.034,1789102067.034,504.3,13.27,0.9999
07:47:47.114,1789102067.114,505.51,13.26,0.9999
07:47:47.194,1789102067.194,505.03,13.27,0.9999
07:47:47.274,1789102067.274,505.27,13.27,0.9999
07:47:47.354,1789102067.354,504.79,13.29,0.9999
07:47:47.434,1789102067.434,505.51,13.29,0.9999
07:47:47.514,1789102067.514,507.2,13.2,0.9999
07:47:47.594,1789102067.594,506.48,13.08,0.9999
07:47:47.674,1789102067.674,506.48,13.11,0.9999
07:47:47.754,1789102067.754,505.75,13.11,0.9999
07:47:47.834,1789102067.834,506.24,13.1,0.9999
07:47:47.914,1789102067.914,506.96,13.09,0.9999
07:47:47.994,1789102067.994,505.27,13.09,0.9999
07:47:48.074,1789102068.074,506.0,13.09,0.9999
07:47:48.154,1789102068.154,506.24,13.09,0.9999
07:47:48.234,1789102068.234,509.14,13.08,0.9999
07:47:48.314,1789102068.314,508.17,13.0,0.9999
07:47:48.394,1789102068.394,507.45,12.88,0.9999
07:47:48.474,1789102068.474,508.41,12.9,0.9999
07:47:48.554,1789102068.554,507.45,12.9,0.9999
07:47:48.634,1789102068.634,509.14,12.88,0.9999
07:47:48.714,1789102068.714,508.41,12.89,0.9999
07:47:48.794,1789102068.794,507.45,12.88,0.9999
07:47:48.874,1789102068.874,507.93,12.87,0.9999
07:47:48.954,1789102068.954,508.65,12.86,0.9999
07:47:49.034,1789102069.034,506.48,12.85,0.9999
07:47:49.114,1789102069.114,507.2,12.93,0.9999
07:47:49.194,1789102069.194,506.48,13.06,0.9999
07:47:49.274,1789102069.274,506.48,13.04,0.9999
07:47:49.354,1789102069.354,507.2,13.02,0.9999
07:47:49.434,1789102069.434,506.48,13.04,0.9999
07:47:49.514,1789102069.514,506.24,13.06,0.9999
07:47:49.594,1789102069.594,507.69,13.05,0.9999
07:47:49.674,1789102069.674,507.2,13.04,0.9999
07:47:49.754,1789102069.754,507.69,13.04,0.9999
07:47:49.834,1789102069.834,505.03,13.05,0.9999
07:47:49.914,1789102069.914,504.79,13.11,0.9999
07:47:49.994,1789102069.994,504.06,13.26,0.9999
07:47:50.074,1789102070.074,505.03,13.24,0.9999
07:47:50.154,1789102070.154,505.75,13.24,0.9999
07:47:50.234,1789102070.234,504.79,13.27,0.9999
07:47:50.314,1789102070.314,504.54,13.27,0.9999
07:47:50.394,1789102070.394,504.06,13.27,0.9999
07:47:50.474,1789102070.474,505.27,13.27,0.9999
07:47:50.554,1789102070.554,505.75,13.29,0.9999
07:47:50.634,1789102070.634,505.75,13.3,0.9999
07:47:50.714,1789102070.714,506.0,13.27,0.9999
07:47:50.794,1789102070.794,505.51,13.1,0.9999
07:47:50.874,1789102070.874,507.2,13.1,0.9999
07:47:50.954,1789102070.954,506.72,13.11,0.9999
07:47:51.034,1789102071.034,506.72,13.11,0.9999
07:47:51.114,1789102071.114,506.0,13.09,0.9999
07:47:51.194,1789102071.194,505.51,13.09,0.9999
07:47:51.274,1789102071.274,507.69,13.09,0.9999
07:47:51.354,1789102071.354,506.24,13.08,0.9999
07:47:51.434,1789102071.434,507.69,13.08,0.9999
07:47:51.514,1789102071.514,508.41,13.05,0.9999
07:47:51.594,1789102071.594,507.45,12.9,0.9999
07:47:51.674,1789102071.674,508.17,12.91,0.9999
07:47:51.754,1789102071.754,508.41,12.9,0.9999
07:47:51.834,1789102071.834,508.65,12.89,0.9999
07:47:51.914,1789102071.914,507.93,12.88,0.9999
07:47:51.994,1789102071.994,509.14,12.89,0.9999
07:47:52.074,1789102072.074,508.17,12.87,0.9999
07:47:52.154,1789102072.154,507.69,12.87,0.9999
07:47:52.234,1789102072.234,508.17,12.84,0.9999
07:47:52.314,1789102072.314,506.48,12.87,0.9999
07:47:52.394,1789102072.394,506.96,13.02,0.9999
07:47:52.474,1789102072.474,507.2,13.04,0.9999
07:47:52.554,1789102072.554,506.72,13.03,0.9999
07:47:52.634,1789102072.634,506.72,13.02,0.9999
07:47:52.714,1789102072.714,506.96,13.04,0.9999
07:47:52.794,1789102072.794,507.69,13.04,0.9999
07:47:52.874,1789102072.874,505.51,13.05,0.9999
07:47:52.954,1789102072.954,506.48,13.04,0.9999
07:47:53.034,1789102073.034,506.0,13.06,0.9999
07:47:53.114,1789102073.114,505.75,13.06,0.9999
07:47:53.194,1789102073.194,506.0,13.21,0.9999
07:47:53.274,1789102073.274,505.75,13.25,0.9999
07:47:53.354,1789102073.354,505.51,13.24,0.9999
07:47:53.434,1789102073.434,504.79,13.26,0.9999
07:47:53.514,1789102073.514,506.0,13.26,0.9999
07:47:53.594,1789102073.594,505.51,13.26,0.9999
07:47:53.674,1789102073.674,504.54,13.26,0.9999
07:47:53.754,1789102073.754,504.54,13.28,0.9999
07:47:53.834,1789102073.834,503.82,13.29,0.9999
07:47:53.914,1789102073.914,507.2,13.29,0.9999
07:47:53.994,1789102073.994,506.72,13.16,0.9999
07:47:54.074,1789102074.074,505.03,13.1,0.9999
07:47:54.154,1789102074.154,506.24,13.12,0.9999
07:47:54.234,1789102074.234,506.48,13.1,0.9999
07:47:54.314,1789102074.314,507.45,13.1,0.9999
07:47:54.394,1789102074.394,506.24,13.08,0.9999
07:47:54.474,1789102074.474,505.75,13.1,0.9999
07:47:54.554,1789102074.554,506.96,13.09,0.9999
07:47:54.634,1789102074.634,506.48,13.09,0.9999
07:47:54.714,1789102074.714,509.62,13.08,0.9999
07:47:54.794,1789102074.794,507.45,12.97,0.9999
07:47:54.874,1789102074.874,508.41,12.9,0.9999
07:47:54.954,1789102074.954,507.45,12.91,0.9999
07:47:55.034,1789102075.034,509.38,12.89,0.9999
07:47:55.114,1789102075.114,508.9,12.87,0.9999
07:47:55.194,1789102075.194,509.14,12.88,0.9999
07:47:55.274,1789102075.274,508.17,12.88,0.9999
07:47:55.354,1789102075.354,507.45,12.87,0.9999
07:47:55.434,1789102075.434,508.41,12.86,0.9999
07:47:55.514,1789102075.514,507.2,12.86,0.9999
07:47:55.594,1789102075.594,507.45,12.96,0.9999
07:47:55.674,1789102075.674,507.2,13.06,0.9999
07:47:55.754,1789102075.754,506.96,13.03,0.9999
07:47:55.834,1789102075.834,507.2,13.02,0.9999
07:47:55.914,1789102075.914,506.72,13.05,0.9999
07:47:55.994,1789102075.994,506.72,13.05,0.9999
07:47:56.074,1789102076.074,506.48,13.05,0.9999
07:47:56.154,1789102076.154,507.93,13.04,0.9999
07:47:56.234,1789102076.234,506.72,13.04,0.9999
07:47:56.314,1789102076.314,505.51,13.08,0.9999
07:47:56.394,1789102076.394,506.0,13.13,0.9999
07:47:56.474,1789102076.474,504.79,13.26,0.9999
07:47:56.554,1789102076.554,506.0,13.23,0.9999
07:47:56.634,1789102076.634,504.79,13.26,0.9999
07:47:56.714,1789102076.714,504.54,13.27,0.9999
07:47:56.794,1789102076.794,505.03,13.26,0.9999
07:47:56.874,1789102076.874,504.3,13.26,0.9999
07:47:56.954,1789102076.954,505.51,13.28,0.9999
07:47:57.034,1789102077.034,504.79,13.28,0.9999
07:47:57.114,1789102077.114,506.24,13.3,0.9999
07:47:57.194,1789102077.194,507.45,13.24,0.9999
07:47:57.274,1789102077.274,506.0,13.09,0.9999
07:47:57.354,1789102077.354,507.45,13.12,0.9999
07:47:57.434,1789102077.434,506.0,13.12,0.9999
07:47:57.514,1789102077.514,506.48,13.11,0.9999
07:47:57.594,1789102077.594,506.96,13.1,0.9999
07:47:57.674,1789102077.674,505.51,13.1,0.9999
07:47:57.754,1789102077.754,507.2,13.1,0.9999
07:47:57.834,1789102077.834,506.48,13.08,0.9999
07:47:57.914,1789102077.914,508.65,13.08,0.9999
07:47:57.994,1789102077.994,507.45,13.03,0.9999
07:47:58.074,1789102078.074,507.93,12.9,0.9999
07:47:58.154,1789102078.154,508.9,12.9,0.9999
