iso,t_s,vDcInst,idc_units,iq_shed
08:16:56.350,1789103816.351,496.57,18.17,1.0
08:16:56.430,1789103816.431,495.84,18.19,1.0
08:16:56.510,1789103816.511,497.29,18.2,1.0
08:16:56.590,1789103816.591,497.29,18.2,1.0
08:16:56.670,1789103816.671,498.98,18.11,1.0
08:16:56.750,1789103816.751,498.5,17.93,1.0
08:16:56.830,1789103816.831,497.53,17.92,1.0
08:16:56.910,1789103816.911,498.26,17.92,1.0
08:16:56.990,1789103816.991,498.74,17.92,1.0
08:16:57.070,1789103817.071,498.5,17.88,1.0
08:16:57.150,1789103817.151,498.98,17.91,1.0
08:16:57.230,1789103817.231,498.5,17.9,1.0
08:16:57.310,1789103817.311,498.02,17.86,1.0
08:16:57.390,1789103817.391,498.26,17.85,1.0
08:16:57.470,1789103817.471,498.02,17.92,1.0
08:16:57.550,1789103817.551,498.74,18.07,1.0
08:16:57.630,1789103817.631,496.32,18.03,1.0
08:16:57.710,1789103817.711,497.53,18.08,1.0
08:16:57.790,1789103817.791,497.53,18.07,1.0
08:16:57.870,1789103817.871,497.53,18.05,1.0
08:16:57.950,1789103817.951,497.29,18.11,1.0
08:16:58.030,1789103818.031,496.57,18.1,1.0
08:16:58.110,1789103818.111,496.57,18.1,1.0
08:16:58.190,1789103818.191,497.29,18.13,1.0
08:16:58.270,1789103818.271,495.84,18.15,1.0
08:16:58.350,1789103818.351,495.6,18.33,1.0
08:16:58.430,1789103818.431,495.36,18.34,1.0
08:16:58.510,1789103818.511,495.6,18.37,1.0
08:16:58.590,1789103818.591,495.6,18.33,1.0
08:16:58.670,1789103818.671,495.12,18.35,1.0
08:16:58.750,1789103818.751,495.36,18.38,1.0
08:16:58.830,1789103818.831,495.12,18.39,1.0
08:16:58.910,1789103818.911,495.6,18.39,1.0
08:16:58.990,1789103818.991,494.87,18.42,1.0
08:16:59.070,1789103819.071,498.26,18.4,1.0
08:16:59.150,1789103819.151,496.08,18.18,1.0
08:16:59.230,1789103819.231,497.05,18.2,1.0
08:16:59.310,1789103819.311,496.57,18.2,1.0
08:16:59.390,1789103819.391,496.08,18.19,1.0
08:16:59.470,1789103819.471,496.32,18.18,1.0
08:16:59.550,1789103819.551,498.5,18.18,1.0
08:16:59.630,1789103819.631,497.29,18.16,1.0
08:16:59.710,1789103819.711,496.81,18.13,1.0
08:16:59.790,1789103819.791,496.32,18.18,1.0
08:16:59.870,1789103819.871,498.5,18.13,1.0
08:16:59.950,1789103819.951,499.47,17.92,1.0
08:17:00.030,1789103820.031,498.74,17.93,1.0
08:17:00.110,1789103820.111,498.26,17.89,1.0
08:17:00.190,1789103820.191,498.02,17.85,1.0
08:17:00.270,1789103820.271,498.26,17.89,1.0
08:17:00.350,1789103820.351,500.19,17.85,1.0
08:17:00.430,1789103820.431,499.23,17.82,1.0
08:17:00.510,1789103820.511,499.23,17.86,1.0
08:17:00.590,1789103820.591,498.26,17.87,1.0
08:17:00.670,1789103820.671,496.81,17.86,1.0
08:17:00.750,1789103820.751,498.74,18.06,1.0
08:17:00.830,1789103820.831,497.53,18.11,1.0
08:17:00.910,1789103820.911,497.05,18.08,1.0
08:17:00.990,1789103820.991,496.32,18.12,1.0
08:17:01.070,1789103821.071,496.81,18.11,1.0
08:17:01.150,1789103821.151,498.74,18.11,1.0
08:17:01.230,1789103821.231,498.26,18.1,1.0
08:17:01.310,1789103821.311,497.29,18.12,1.0
08:17:01.390,1789103821.391,497.53,18.12,1.0
08:17:01.470,1789103821.471,495.6,18.08,1.0
08:17:01.550,1789103821.551,495.36,18.29,1.0
08:17:01.630,1789103821.631,496.08,18.36,1.0
08:17:01.710,1789103821.711,494.87,18.34,1.0
08:17:01.790,1789103821.791,495.6,18.39,1.0
08:17:01.870,1789103821.871,495.84,18.38,1.0
08:17:01.950,1789103821.951,496.81,18.37,1.0
08:17:02.030,1789103822.031,494.87,18.38,1.0
08:17:02.110,1789103822.111,495.12,18.42,1.0
08:17:02.190,1789103822.191,495.36,18.4,1.0
08:17:02.270,1789103822.271,497.05,18.41,1.0
08:17:02.350,1789103822.351,495.6,18.29,1.0
08:17:02.430,1789103822.431,496.81,18.21,1.0
08:17:02.510,1789103822.511,497.78,18.19,1.0
08:17:02.590,1789103822.591,496.81,18.22,1.0
08:17:02.670,1789103822.671,497.05,18.22,1.0
08:17:02.750,1789103822.751,496.08,18.17,1.0
