iso,t_s,vDcInst,idc_units,iq_shed
17:56:24.836,1789138584.836,487.14,0.17,1.0
17:56:24.916,1789138584.916,487.14,0.16,1.0
17:56:24.996,1789138584.996,487.14,0.16,1.0
17:56:25.076,1789138585.076,487.14,0.17,1.0
17:56:25.156,1789138585.156,487.14,0.17,1.0
17:56:25.236,1789138585.236,487.14,0.17,1.0
17:56:25.316,1789138585.316,487.14,0.18,1.0
17:56:25.396,1789138585.396,487.14,0.17,1.0
17:56:25.476,1789138585.476,487.14,0.16,1.0
17:56:25.556,1789138585.556,487.14,0.17,1.0
17:56:25.636,1789138585.636,487.14,0.17,1.0
17:56:25.716,1789138585.716,487.14,0.17,1.0
17:56:25.796,1789138585.796,487.14,0.17,1.0
17:56:25.876,1789138585.876,487.14,0.17,1.0
17:56:25.956,1789138585.956,487.14,0.16,1.0
17:56:26.036,1789138586.036,487.14,0.16,1.0
17:56:26.116,1789138586.116,487.14,0.17,1.0
17:56:26.196,1789138586.196,486.9,0.16,1.0
17:56:26.276,1789138586.276,486.9,0.17,1.0
17:56:26.356,1789138586.356,486.9,0.18,1.0
17:56:26.436,1789138586.436,487.14,0.17,1.0
17:56:26.516,1789138586.516,487.14,0.17,1.0
17:56:26.596,1789138586.596,487.14,0.18,1.0
17:56:26.676,1789138586.676,487.14,0.17,1.0
17:56:26.756,1789138586.756,487.14,0.16,1.0
17:56:26.836,1789138586.836,487.14,0.16,1.0
17:56:26.916,1789138586.916,487.14,0.17,1.0
17:56:26.996,1789138586.996,486.9,0.16,1.0
17:56:27.076,1789138587.076,486.9,0.17,1.0
17:56:27.156,1789138587.156,487.14,0.17,1.0
17:56:27.236,1789138587.236,487.14,0.16,1.0
17:56:27.316,1789138587.316,487.14,0.17,1.0
17:56:27.396,1789138587.396,487.14,0.17,1.0
17:56:27.476,1789138587.476,486.9,0.17,1.0
17:56:27.556,1789138587.556,487.14,0.16,1.0
17:56:27.636,1789138587.636,487.14,0.16,1.0
17:56:27.716,1789138587.716,487.14,0.17,1.0
17:56:27.796,1789138587.796,487.14,0.17,1.0
17:56:27.876,1789138587.876,487.14,0.18,1.0
17:56:27.956,1789138587.956,487.14,0.17,1.0
17:56:28.036,1789138588.036,486.9,0.17,1.0
17:56:28.116,1789138588.116,487.14,0.17,1.0
17:56:28.196,1789138588.196,486.9,0.17,1.0
17:56:28.276,1789138588.276,486.9,0.17,1.0
17:56:28.356,1789138588.356,486.9,0.18,1.0
17:56:28.436,1789138588.436,486.9,0.17,1.0
17:56:28.516,1789138588.516,487.14,0.18,1.0
17:56:28.596,1789138588.596,486.9,0.18,1.0
17:56:28.676,1789138588.676,486.9,0.18,1.0
17:56:28.756,1789138588.756,486.9,0.17,1.0
17:56:28.836,1789138588.836,486.9,0.17,1.0
17:56:28.916,1789138588.916,486.9,0.17,1.0
17:56:28.996,1789138588.996,486.9,0.17,1.0
17:56:29.076,1789138589.076,486.9,0.17,1.0
17:56:29.156,1789138589.156,486.9,0.17,1.0
17:56:29.236,1789138589.236,486.9,0.17,1.0
17:56:29.316,1789138589.316,486.9,0.17,1.0
17:56:29.396,1789138589.396,486.9,0.17,1.0
17:56:29.476,1789138589.476,486.9,0.18,1.0
17:56:29.556,1789138589.556,486.9,0.17,1.0
17:56:29.636,1789138589.636,486.9,0.17,1.0
17:56:29.716,1789138589.716,486.9,0.17,1.0
17:56:29.796,1789138589.796,486.9,0.17,1.0
17:56:29.876,1789138589.876,487.14,0.16,1.0
17:56:29.956,1789138589.956,486.9,0.17,1.0
17:56:30.036,1789138590.036,487.14,0.17,1.0
17:56:30.116,1789138590.116,486.9,0.17,1.0
17:56:30.196,1789138590.196,486.9,0.17,1.0
17:56:30.276,1789138590.276,486.9,0.16,1.0
17:56:30.356,1789138590.356,486.9,0.17,1.0
17:56:30.436,1789138590.436,486.9,0.16,1.0
17:56:30.516,1789138590.516,486.9,0.16,1.0
17:56:30.596,1789138590.596,486.9,0.16,1.0
17:56:30.676,1789138590.676,486.9,0.17,1.0
17:56:30.756,1789138590.756,486.9,0.16,1.0
17:56:30.836,1789138590.836,486.9,0.16,1.0
17:56:30.916,1789138590.916,486.9,0.17,1.0
17:56:30.996,1789138590.996,487.14,0.16,1.0
17:56:31.076,1789138591.076,486.9,0.16,1.0
17:56:31.156,1789138591.156,486.9,0.16,1.0
17:56:31.236,1789138591.236,486.9,0.16,1.0
17:56:31.316,1789138591.316,486.9,0.17,1.0
17:56:31.396,1789138591.396,486.9,0.18,1.0
17:56:31.476,1789138591.476,486.9,0.17,1.0
17:56:31.556,1789138591.556,486.9,0.18,1.0
17:56:31.636,1789138591.636,486.9,0.17,1.0
17:56:31.716,1789138591.716,486.9,0.17,1.0
17:56:31.796,1789138591.796,486.9,0.17,1.0
17:56:31.876,1789138591.876,486.9,0.18,1.0
17:56:31.956,1789138591.956,486.9,0.18,1.0
17:56:32.036,1789138592.036,486.9,0.18,1.0
17:56:32.116,1789138592.116,486.9,0.18,1.0
17:56:32.196,1789138592.196,486.9,0.18,1.0
17:56:32.276,1789138592.276,486.9,0.18,1.0
17:56:32.356,1789138592.356,486.9,0.17,1.0
17:56:32.436,1789138592.436,486.9,0.16,1.0
17:56:32.516,1789138592.516,486.9,0.17,1.0
17:56:32.596,1789138592.596,486.9,0.17,1.0
17:56:32.676,1789138592.676,486.9,0.17,1.0
17:56:32.756,1789138592.756,486.9,0.17,1.0
17:56:32.836,1789138592.836,486.9,0.16,1.0
17:56:32.916,1789138592.916,486.9,0.17,1.0
17:56:32.996,1789138592.996,486.9,0.17,1.0
17:56:33.076,1789138593.076,486.9,0.17,1.0
17:56:33.156,1789138593.156,486.9,0.17,1.0
17:56:33.236,1789138593.236,486.9,0.17,1.0
17:56:33.316,1789138593.316,486.9,0.16,1.0
17:56:33.396,1789138593.396,486.9,0.16,1.0
17:56:33.476,1789138593.476,486.9,0.16,1.0
17:56:33.556,1789138593.556,486.9,0.16,1.0
17:56:33.636,1789138593.636,486.9,0.16,1.0
17:56:33.716,1789138593.716,486.9,0.16,1.0
17:56:33.796,1789138593.796,486.9,0.17,1.0
17:56:33.876,1789138593.876,486.9,0.17,1.0
17:56:33.956,1789138593.956,486.9,0.16,1.0
17:56:34.036,1789138594.036,486.9,0.16,1.0
17:56:34.116,1789138594.116,486.9,0.16,1.0
17:56:34.196,1789138594.196,486.9,0.17,1.0
17:56:34.276,1789138594.276,486.9,0.17,1.0
17:56:34.356,1789138594.356,486.9,0.17,1.0
17:56:34.436,1789138594.436,486.9,0.16,1.0
17:56:34.516,1789138594.516,486.65,0.17,1.0
17:56:34.596,1789138594.596,486.9,0.18,1.0
17:56:34.676,1789138594.676,486.9,0.17,1.0
17:56:34.756,1789138594.756,486.9,0.17,1.0
17:56:34.836,1789138594.836,486.9,0.18,1.0
17:56:34.916,1789138594.916,486.9,0.17,1.0
17:56:34.996,1789138594.996,486.9,0.17,1.0
17:56:35.076,1789138595.076,486.9,0.16,1.0
17:56:35.156,1789138595.156,486.9,0.17,1.0
