iso,t_s,vDcInst,idc_units,iq_shed
18:02:25.825,1789138945.825,477.95,0.17,1.0
18:02:25.905,1789138945.905,477.95,0.15,1.0
18:02:25.985,1789138945.985,477.71,0.15,1.0
18:02:26.065,1789138946.065,477.95,0.17,1.0
18:02:26.145,1789138946.145,477.95,0.15,1.0
18:02:26.225,1789138946.225,477.71,0.15,1.0
18:02:26.305,1789138946.305,477.95,0.16,1.0
18:02:26.385,1789138946.385,477.95,0.15,1.0
18:02:26.465,1789138946.465,477.95,0.16,1.0
18:02:26.545,1789138946.545,477.95,0.16,1.0
18:02:26.625,1789138946.625,477.95,0.16,1.0
18:02:26.705,1789138946.705,477.95,0.15,1.0
18:02:26.785,1789138946.785,477.95,0.16,1.0
18:02:26.865,1789138946.865,477.95,0.16,1.0
18:02:26.945,1789138946.945,477.95,0.16,1.0
18:02:27.025,1789138947.025,477.95,0.16,1.0
18:02:27.105,1789138947.105,477.95,0.15,1.0
18:02:27.185,1789138947.185,477.95,0.15,1.0
18:02:27.265,1789138947.265,477.95,0.15,1.0
18:02:27.345,1789138947.345,477.95,0.15,1.0
18:02:27.425,1789138947.425,477.95,0.15,1.0
18:02:27.505,1789138947.505,477.95,0.15,1.0
18:02:27.585,1789138947.585,477.95,0.15,1.0
18:02:27.665,1789138947.665,477.95,0.16,1.0
18:02:27.745,1789138947.745,477.95,0.16,1.0
18:02:27.825,1789138947.825,477.95,0.16,1.0
18:02:27.905,1789138947.905,477.95,0.15,1.0
18:02:27.985,1789138947.985,477.95,0.15,1.0
18:02:28.065,1789138948.065,477.95,0.16,1.0
18:02:28.145,1789138948.145,477.95,0.16,1.0
18:02:28.225,1789138948.225,477.95,0.16,1.0
18:02:28.305,1789138948.305,477.71,0.15,1.0
18:02:28.385,1789138948.385,477.95,0.16,1.0
18:02:28.465,1789138948.465,477.95,0.16,1.0
18:02:28.545,1789138948.545,477.71,0.16,1.0
18:02:28.625,1789138948.625,477.71,0.16,1.0
18:02:28.705,1789138948.705,477.71,0.16,1.0
18:02:28.785,1789138948.785,477.71,0.16,1.0
18:02:28.865,1789138948.865,477.95,0.15,1.0
18:02:28.945,1789138948.945,477.71,0.15,1.0
18:02:29.025,1789138949.025,477.71,0.16,1.0
18:02:29.105,1789138949.105,477.95,0.15,1.0
18:02:29.185,1789138949.185,477.95,0.15,1.0
18:02:29.265,1789138949.265,477.71,0.15,1.0
18:02:29.345,1789138949.345,477.71,0.15,1.0
18:02:29.425,1789138949.425,477.71,0.16,1.0
18:02:29.505,1789138949.505,477.71,0.17,1.0
18:02:29.585,1789138949.585,477.95,0.16,1.0
18:02:29.665,1789138949.665,477.71,0.16,1.0
18:02:29.745,1789138949.745,477.71,0.17,1.0
18:02:29.825,1789138949.825,477.95,0.16,1.0
18:02:29.905,1789138949.905,477.71,0.15,1.0
18:02:29.985,1789138949.985,477.95,0.16,1.0
18:02:30.065,1789138950.065,477.71,0.16,1.0
18:02:30.145,1789138950.145,477.95,0.16,1.0
18:02:30.225,1789138950.225,477.95,0.16,1.0
18:02:30.305,1789138950.305,477.71,0.16,1.0
18:02:30.385,1789138950.385,477.71,0.15,1.0
18:02:30.465,1789138950.465,477.71,0.15,1.0
18:02:30.545,1789138950.545,477.71,0.16,1.0
18:02:30.625,1789138950.625,477.95,0.16,1.0
18:02:30.705,1789138950.705,477.71,0.15,1.0
18:02:30.785,1789138950.785,477.71,0.15,1.0
18:02:30.865,1789138950.865,477.71,0.15,1.0
18:02:30.945,1789138950.945,477.71,0.16,1.0
18:02:31.025,1789138951.025,477.71,0.15,1.0
18:02:31.105,1789138951.105,477.71,0.16,1.0
18:02:31.185,1789138951.185,477.71,0.15,1.0
18:02:31.265,1789138951.265,477.71,0.15,1.0
18:02:31.345,1789138951.345,477.71,0.15,1.0
18:02:31.425,1789138951.425,477.71,0.16,1.0
18:02:31.505,1789138951.505,477.71,0.16,1.0
18:02:31.585,1789138951.585,477.71,0.16,1.0
18:02:31.665,1789138951.665,477.71,0.16,1.0
18:02:31.745,1789138951.745,477.71,0.15,1.0
18:02:31.825,1789138951.825,477.71,0.15,1.0
18:02:31.905,1789138951.905,477.71,0.15,1.0
18:02:31.985,1789138951.985,477.71,0.15,1.0
18:02:32.065,1789138952.065,477.71,0.16,1.0
18:02:32.145,1789138952.145,477.71,0.17,1.0
18:02:32.225,1789138952.225,477.71,0.16,1.0
18:02:32.305,1789138952.305,477.71,0.15,1.0
18:02:32.385,1789138952.385,477.71,0.16,1.0
18:02:32.465,1789138952.465,477.71,0.15,1.0
18:02:32.545,1789138952.545,477.71,0.16,1.0
18:02:32.625,1789138952.625,477.71,0.15,1.0
18:02:32.705,1789138952.705,477.71,0.17,1.0
18:02:32.785,1789138952.785,477.71,0.16,1.0
18:02:32.865,1789138952.865,477.47,0.16,1.0
18:02:32.945,1789138952.945,477.71,0.16,1.0
18:02:33.025,1789138953.025,477.71,0.17,1.0
18:02:33.105,1789138953.105,477.71,0.16,1.0
18:02:33.185,1789138953.185,477.71,0.17,1.0
18:02:33.265,1789138953.265,477.71,0.16,1.0
18:02:33.345,1789138953.345,477.71,0.15,1.0
18:02:33.425,1789138953.425,477.71,0.16,1.0
18:02:33.505,1789138953.505,477.71,0.15,1.0
18:02:33.585,1789138953.585,477.71,0.15,1.0
18:02:33.665,1789138953.665,477.71,0.15,1.0
18:02:33.745,1789138953.745,477.71,0.15,1.0
18:02:33.825,1789138953.825,477.71,0.15,1.0
18:02:33.905,1789138953.905,477.71,0.15,1.0
18:02:33.985,1789138953.985,477.71,0.15,1.0
18:02:34.065,1789138954.065,477.71,0.15,1.0
18:02:34.145,1789138954.145,477.71,0.15,1.0
18:02:34.225,1789138954.225,477.71,0.15,1.0
18:02:34.305,1789138954.305,477.71,0.15,1.0
18:02:34.385,1789138954.385,477.71,0.15,1.0
18:02:34.465,1789138954.465,477.71,0.16,1.0
18:02:34.545,1789138954.545,477.71,0.16,1.0
18:02:34.625,1789138954.625,477.71,0.16,1.0
18:02:34.705,1789138954.705,477.71,0.16,1.0
18:02:34.785,1789138954.785,477.47,0.16,1.0
18:02:34.865,1789138954.865,477.71,0.16,1.0
18:02:34.945,1789138954.945,477.71,0.16,1.0
18:02:35.025,1789138955.025,477.71,0.16,1.0
18:02:35.105,1789138955.105,477.47,0.16,1.0
18:02:35.185,1789138955.185,477.71,0.15,1.0
18:02:35.265,1789138955.265,477.71,0.16,1.0
18:02:35.345,1789138955.345,477.71,0.16,1.0
18:02:35.425,1789138955.425,477.71,0.16,1.0
18:02:35.505,1789138955.505,477.71,0.16,1.0
18:02:35.585,1789138955.585,477.71,0.16,1.0
18:02:35.665,1789138955.665,477.71,0.16,1.0
18:02:35.745,1789138955.745,477.71,0.15,1.0
18:02:35.825,1789138955.825,477.47,0.15,1.0
18:02:35.905,1789138955.905,477.47,0.15,1.0
18:02:35.985,1789138955.985,477.47,0.16,1.0
18:02:36.065,1789138956.065,477.47,0.16,1.0
18:02:36.145,1789138956.145,477.47,0.17,1.0
18:02:36.225,1789138956.225,477.71,0.16,1.0
18:02:36.305,1789138956.305,477.47,0.16,1.0
18:02:36.385,1789138956.385,477.47,0.17,1.0
18:02:36.465,1789138956.465,477.47,0.15,1.0
18:02:36.545,1789138956.545,477.71,0.15,1.0
18:02:36.625,1789138956.625,477.47,0.17,1.0
18:02:36.705,1789138956.705,477.71,0.16,1.0
18:02:36.785,1789138956.785,477.47,0.15,1.0
