iso,t_s,vDcInst,idc_units,iq_shed
15:33:45.203,1789130025.204,498.26,6.64,0.9999
15:33:45.283,1789130025.284,497.78,6.68,0.9999
15:33:45.363,1789130025.364,498.5,6.7,0.9999
15:33:45.443,1789130025.444,496.57,6.71,0.9999
15:33:45.523,1789130025.524,498.02,6.74,0.9999
15:33:45.603,1789130025.604,496.57,6.76,0.9999
15:33:45.683,1789130025.684,495.84,6.86,0.9999
15:33:45.763,1789130025.764,494.87,6.94,0.9999
15:33:45.843,1789130025.844,493.42,6.97,0.9999
15:33:45.923,1789130025.924,494.63,7.03,0.9999
15:33:46.003,1789130026.004,493.91,7.06,0.9999
15:33:46.083,1789130026.084,494.15,7.07,0.9999
15:33:46.163,1789130026.164,491.97,7.15,0.9999
15:33:46.243,1789130026.244,492.94,7.21,0.9999
15:33:46.323,1789130026.324,491.73,7.24,0.9999
15:33:46.403,1789130026.404,489.8,7.3,0.9999
15:33:46.483,1789130026.484,488.35,7.39,0.9999
15:33:46.563,1789130026.564,488.1,7.55,0.9999
15:33:46.643,1789130026.644,487.38,7.56,0.9999
15:33:46.723,1789130026.724,486.17,7.65,0.9999
15:33:46.803,1789130026.804,485.93,7.7,0.9999
15:33:46.883,1789130026.884,484.0,7.77,0.9999
15:33:46.963,1789130026.964,484.0,7.84,0.9999
15:33:47.043,1789130027.044,481.82,7.91,0.9999
15:33:47.123,1789130027.124,481.82,7.99,0.9999
15:33:47.203,1789130027.204,478.92,8.07,0.9999
15:33:47.283,1789130027.284,481.09,8.14,0.9999
15:33:47.363,1789130027.364,479.89,8.07,0.9999
15:33:47.443,1789130027.444,479.64,8.13,0.9999
15:33:47.523,1789130027.524,477.95,8.16,0.9999
15:33:47.603,1789130027.604,476.5,8.22,0.9999
15:33:47.683,1789130027.684,476.26,8.28,0.9999
15:33:47.763,1789130027.764,475.78,8.32,0.9999
15:33:47.843,1789130027.844,476.98,8.33,0.9999
15:33:47.923,1789130027.924,473.6,8.35,0.9999
15:33:48.003,1789130028.004,475.78,8.37,0.9999
15:33:48.083,1789130028.084,478.19,8.38,0.9999
15:33:48.163,1789130028.164,478.19,8.27,0.9999
15:33:48.243,1789130028.244,476.74,8.28,0.9999
15:33:48.323,1789130028.324,476.98,8.29,0.9999
15:33:48.403,1789130028.404,476.74,8.3,0.9999
15:33:48.483,1789130028.484,476.98,8.31,0.9999
15:33:48.563,1789130028.564,477.71,8.3,0.9999
