iso,t_s,vDcInst,idc_units,iq_shed
10:55:19.398,1789113319.398,478.43,25.34,1.0
10:55:19.478,1789113319.478,478.92,25.32,1.0
10:55:19.558,1789113319.558,478.68,25.4,1.0
10:55:19.638,1789113319.638,477.95,25.46,1.0
10:55:19.718,1789113319.718,477.95,25.55,1.0
10:55:19.798,1789113319.798,477.95,25.55,1.0
10:55:19.878,1789113319.878,477.23,25.58,1.0
10:55:19.958,1789113319.958,477.47,25.64,1.0
10:55:20.038,1789113320.038,477.71,25.62,1.0
10:55:20.118,1789113320.118,478.19,25.66,1.0
10:55:20.198,1789113320.198,477.23,25.65,1.0
10:55:20.278,1789113320.278,477.23,25.68,1.0
10:55:20.358,1789113320.358,475.78,25.72,1.0
10:55:20.438,1789113320.438,477.23,25.88,1.0
10:55:20.518,1789113320.518,476.02,25.86,1.0
10:55:20.598,1789113320.598,476.02,25.96,1.0
10:55:20.678,1789113320.678,474.81,25.98,1.0
10:55:20.758,1789113320.758,476.26,25.98,1.0
10:55:20.838,1789113320.838,475.29,25.99,1.0
10:55:20.918,1789113320.918,474.81,26.07,1.0
10:55:20.998,1789113320.998,475.29,26.07,1.0
10:55:21.078,1789113321.078,475.29,26.1,1.0
10:55:21.158,1789113321.158,475.29,26.1,1.0
10:55:21.238,1789113321.238,475.78,25.96,1.0
10:55:21.318,1789113321.318,476.74,25.9,1.0
10:55:21.398,1789113321.398,476.26,25.91,1.0
10:55:21.478,1789113321.478,476.5,25.89,1.0
10:55:21.558,1789113321.558,477.23,25.85,1.0
10:55:21.638,1789113321.638,476.26,25.86,1.0
10:55:21.718,1789113321.718,476.74,25.9,1.0
10:55:21.798,1789113321.798,476.5,25.89,1.0
10:55:21.878,1789113321.878,476.74,25.86,1.0
10:55:21.958,1789113321.958,476.74,25.84,1.0
10:55:22.038,1789113322.038,478.19,25.74,1.0
10:55:22.118,1789113322.118,477.23,25.66,1.0
10:55:22.198,1789113322.198,477.47,25.61,1.0
10:55:22.278,1789113322.278,477.23,25.64,1.0
10:55:22.358,1789113322.358,476.74,25.61,1.0
10:55:22.438,1789113322.438,477.47,25.58,1.0
10:55:22.518,1789113322.518,478.43,25.6,1.0
10:55:22.598,1789113322.598,478.43,25.52,1.0
10:55:22.678,1789113322.678,477.71,25.54,1.0
10:55:22.758,1789113322.758,478.43,25.51,1.0
10:55:22.838,1789113322.838,478.92,25.43,1.0
10:55:22.918,1789113322.918,479.16,25.26,1.0
10:55:22.998,1789113322.998,479.16,25.29,1.0
10:55:23.078,1789113323.078,480.37,25.23,1.0
10:55:23.158,1789113323.158,480.61,25.24,1.0
10:55:23.238,1789113323.238,480.37,25.22,1.0
10:55:23.318,1789113323.318,480.85,25.23,1.0
10:55:23.398,1789113323.398,480.13,25.2,1.0
10:55:23.478,1789113323.478,479.4,25.21,1.0
10:55:23.558,1789113323.558,479.89,25.16,1.0
10:55:23.638,1789113323.638,478.92,25.21,1.0
10:55:23.718,1789113323.718,479.4,25.37,1.0
10:55:23.798,1789113323.798,478.68,25.35,1.0
10:55:23.878,1789113323.878,478.19,25.33,1.0
10:55:23.958,1789113323.958,478.68,25.34,1.0
10:55:24.038,1789113324.038,478.19,25.38,1.0
10:55:24.118,1789113324.118,479.16,25.37,1.0
10:55:24.198,1789113324.198,478.43,25.38,1.0
10:55:24.278,1789113324.278,478.43,25.38,1.0
10:55:24.358,1789113324.358,477.47,25.43,1.0
10:55:24.438,1789113324.438,477.95,25.48,1.0
10:55:24.518,1789113324.518,476.98,25.59,1.0
10:55:24.598,1789113324.598,476.98,25.58,1.0
10:55:24.678,1789113324.678,476.5,25.65,1.0
10:55:24.758,1789113324.758,477.23,25.64,1.0
10:55:24.838,1789113324.838,477.47,25.69,1.0
10:55:24.918,1789113324.918,478.19,25.66,1.0
10:55:24.998,1789113324.998,478.68,25.69,1.0
10:55:25.078,1789113325.078,477.47,25.7,1.0
10:55:25.158,1789113325.158,477.47,25.76,1.0
10:55:25.238,1789113325.238,476.02,25.77,1.0
10:55:25.318,1789113325.318,476.5,25.95,1.0
10:55:25.398,1789113325.398,475.53,25.93,1.0
10:55:25.478,1789113325.478,475.53,25.99,1.0
10:55:25.558,1789113325.558,475.78,25.98,1.0
10:55:25.638,1789113325.638,476.26,26.0,1.0
10:55:25.718,1789113325.718,474.81,26.02,1.0
10:55:25.798,1789113325.798,474.57,26.05,1.0
10:55:25.878,1789113325.878,476.02,26.13,1.0
10:55:25.958,1789113325.958,475.53,26.06,1.0
10:55:26.038,1789113326.038,474.57,26.11,1.0
10:55:26.118,1789113326.118,474.32,26.27,1.0
10:55:26.198,1789113326.198,473.36,26.31,1.0
10:55:26.278,1789113326.278,473.36,26.37,1.0
10:55:26.358,1789113326.358,472.63,26.38,1.0
10:55:26.438,1789113326.438,472.87,26.39,1.0
10:55:26.518,1789113326.518,471.91,26.41,1.0
10:55:26.598,1789113326.598,472.15,26.4,1.0
10:55:26.678,1789113326.678,472.39,26.45,1.0
10:55:26.758,1789113326.758,472.39,26.46,1.0
10:55:26.838,1789113326.838,473.6,26.46,1.0
10:55:26.918,1789113326.918,473.6,26.29,1.0
10:55:26.998,1789113326.998,473.36,26.3,1.0
10:55:27.078,1789113327.078,473.12,26.28,1.0
10:55:27.158,1789113327.158,474.32,26.29,1.0
10:55:27.238,1789113327.238,472.87,26.25,1.0
10:55:27.318,1789113327.318,473.36,26.3,1.0
10:55:27.398,1789113327.398,474.32,26.28,1.0
10:55:27.478,1789113327.478,474.57,26.29,1.0
10:55:27.558,1789113327.558,475.53,26.21,1.0
10:55:27.638,1789113327.638,475.05,26.23,1.0
