iso,t_s,vDcInst,idc_units,iq_shed
14:36:18.275,1789126578.276,471.67,29.79,0.9999
14:36:18.355,1789126578.356,469.97,29.72,0.9999
14:36:18.435,1789126578.436,469.97,29.73,0.9999
14:36:18.515,1789126578.516,471.67,29.69,0.9999
14:36:18.595,1789126578.596,469.97,29.68,0.9999
14:36:18.675,1789126578.676,469.49,29.65,0.9999
14:36:18.755,1789126578.756,470.21,29.71,0.9999
14:36:18.835,1789126578.836,469.49,29.71,0.9999
14:36:18.915,1789126578.916,470.21,29.74,0.9999
14:36:18.995,1789126578.996,470.7,29.72,0.9999
14:36:19.075,1789126579.076,470.7,29.71,0.9999
14:36:19.155,1789126579.156,470.46,29.67,0.9999
14:36:19.235,1789126579.236,471.18,29.75,0.9999
14:36:19.315,1789126579.316,469.97,29.67,0.9999
14:36:19.395,1789126579.396,470.94,29.69,0.9999
14:36:19.475,1789126579.476,470.21,29.72,0.9999
14:36:19.555,1789126579.556,469.73,29.73,0.9999
14:36:19.635,1789126579.636,471.42,29.72,0.9999
14:36:19.715,1789126579.716,469.73,29.69,0.9999
14:36:19.795,1789126579.796,471.67,29.76,0.9999
14:36:19.875,1789126579.876,469.73,29.69,0.9999
14:36:19.955,1789126579.956,470.46,29.75,0.9999
14:36:20.035,1789126580.036,471.42,29.74,0.9999
14:36:20.115,1789126580.116,471.18,29.7,0.9999
14:36:20.195,1789126580.196,469.97,29.77,0.9999
14:36:20.275,1789126580.276,471.42,29.77,0.9999
14:36:20.355,1789126580.356,472.15,29.69,0.9999
14:36:20.435,1789126580.436,470.7,29.71,0.9999
14:36:20.515,1789126580.516,471.42,29.71,0.9999
14:36:20.595,1789126580.596,472.87,29.73,0.9999
14:36:20.675,1789126580.676,470.94,29.67,0.9999
14:36:20.755,1789126580.756,471.91,29.76,0.9999
14:36:20.835,1789126580.836,471.91,29.68,0.9999
14:36:20.915,1789126580.916,471.67,29.68,0.9999
14:36:20.995,1789126580.996,471.91,29.67,0.9999
14:36:21.075,1789126581.076,471.42,29.76,0.9999
14:36:21.155,1789126581.156,471.67,29.72,0.9999
14:36:21.235,1789126581.236,470.46,29.66,0.9999
14:36:21.315,1789126581.316,471.42,29.82,0.9999
14:36:21.395,1789126581.396,469.97,29.69,0.9999
14:36:21.475,1789126581.476,471.91,29.79,0.9999
14:36:21.555,1789126581.556,470.7,29.67,0.9999
14:36:21.635,1789126581.636,470.21,29.75,0.9999
14:36:21.715,1789126581.716,472.39,29.72,0.9999
