iso,t_s,vDcInst,idc_units,iq_shed
09:07:53.211,1789106873.211,496.32,21.67,0.9999
09:07:53.291,1789106873.291,497.78,21.68,0.9999
09:07:53.371,1789106873.371,497.53,21.68,0.9999
09:07:53.451,1789106873.451,496.57,21.65,0.9999
09:07:53.531,1789106873.531,498.26,21.68,0.9999
09:07:53.611,1789106873.611,497.53,21.66,0.9999
09:07:53.691,1789106873.691,497.53,21.7,0.9999
09:07:53.771,1789106873.771,498.74,21.65,0.9999
09:07:53.851,1789106873.851,496.81,21.62,0.9999
09:07:53.931,1789106873.931,498.26,21.7,0.9999
09:07:54.011,1789106874.011,498.02,21.67,0.9999
09:07:54.091,1789106874.091,497.29,21.64,0.9999
09:07:54.171,1789106874.171,497.78,21.69,0.9999
09:07:54.251,1789106874.251,497.53,21.68,0.9999
09:07:54.331,1789106874.331,498.02,21.67,0.9999
09:07:54.411,1789106874.411,498.26,21.67,0.9999
09:07:54.491,1789106874.491,496.57,21.67,0.9999
09:07:54.571,1789106874.571,497.29,21.67,0.9999
09:07:54.651,1789106874.651,497.78,21.69,0.9999
09:07:54.731,1789106874.731,497.05,21.68,0.9999
09:07:54.811,1789106874.811,497.78,21.68,0.9999
09:07:54.891,1789106874.891,497.53,21.67,0.9999
09:07:54.971,1789106874.971,497.78,21.7,0.9999
09:07:55.051,1789106875.051,498.5,21.69,0.9999
09:07:55.131,1789106875.131,497.78,21.64,0.9999
09:07:55.211,1789106875.211,497.78,21.71,0.9999
09:07:55.291,1789106875.291,497.53,21.68,0.9999
09:07:55.371,1789106875.371,497.05,21.68,0.9999
09:07:55.451,1789106875.451,498.26,21.71,0.9999
09:07:55.531,1789106875.531,497.53,21.66,0.9999
09:07:55.611,1789106875.611,497.05,21.69,0.9999
09:07:55.691,1789106875.691,498.5,21.7,0.9999
09:07:55.771,1789106875.771,496.57,21.66,0.9999
09:07:55.851,1789106875.851,497.53,21.69,0.9999
09:07:55.931,1789106875.931,497.53,21.69,0.9999
09:07:56.011,1789106876.011,496.57,21.68,0.9999
09:07:56.091,1789106876.091,497.53,21.68,0.9999
