iso,t_s,vDcInst,idc_units,iq_shed
15:01:36.855,1789128096.856,488.83,11.78,0.9999
15:01:36.935,1789128096.936,489.31,11.78,0.9999
15:01:37.015,1789128097.016,488.83,11.78,0.9999
15:01:37.095,1789128097.096,488.59,11.79,0.9999
15:01:37.175,1789128097.176,488.83,11.81,0.9999
15:01:37.255,1789128097.256,488.35,11.81,0.9999
15:01:37.335,1789128097.336,490.04,11.79,0.9999
15:01:37.415,1789128097.416,489.07,11.79,0.9999
15:01:37.495,1789128097.496,486.41,11.85,0.9999
15:01:37.575,1789128097.576,487.38,12.0,0.9999
15:01:37.655,1789128097.656,487.62,11.99,0.9999
15:01:37.735,1789128097.736,486.9,11.98,0.9999
15:01:37.815,1789128097.816,486.9,11.98,0.9999
15:01:37.895,1789128097.896,486.9,11.98,0.9999
15:01:37.975,1789128097.976,487.14,12.0,0.9999
15:01:38.055,1789128098.056,487.14,12.01,0.9999
15:01:38.135,1789128098.136,486.65,12.01,0.9999
15:01:38.215,1789128098.216,486.9,12.0,0.9999
15:01:38.295,1789128098.296,485.45,12.05,0.9999
15:01:38.375,1789128098.376,485.45,12.2,0.9999
15:01:38.455,1789128098.456,485.45,12.2,0.9999
15:01:38.535,1789128098.536,485.69,12.19,0.9999
15:01:38.615,1789128098.616,485.69,12.2,0.9999
15:01:38.695,1789128098.696,484.96,12.21,0.9999
15:01:38.775,1789128098.776,484.24,12.21,0.9999
15:01:38.855,1789128098.856,486.17,12.23,0.9999
15:01:38.935,1789128098.936,485.69,12.21,0.9999
15:01:39.015,1789128099.016,484.48,12.22,0.9999
15:01:39.095,1789128099.096,486.65,12.19,0.9999
15:01:39.175,1789128099.176,486.17,12.03,0.9999
15:01:39.255,1789128099.256,487.86,12.06,0.9999
15:01:39.335,1789128099.336,486.9,12.04,0.9999
15:01:39.415,1789128099.416,486.9,12.03,0.9999
15:01:39.495,1789128099.496,487.14,12.03,0.9999
15:01:39.575,1789128099.576,487.14,12.05,0.9999
15:01:39.655,1789128099.656,486.41,12.03,0.9999
