iso,t_s,vDcInst,idc_units,iq_shed
12:44:56.036,1789119896.036,494.15,6.74,0.9999
12:44:56.116,1789119896.116,493.18,6.68,0.9999
12:44:56.196,1789119896.196,494.15,6.64,0.9999
12:44:56.276,1789119896.276,495.12,6.62,0.9999
12:44:56.356,1789119896.356,495.36,6.58,0.9999
12:44:56.436,1789119896.436,496.57,6.54,0.9999
12:44:56.516,1789119896.516,497.78,6.38,0.9999
12:44:56.596,1789119896.596,497.78,6.34,0.9999
12:44:56.676,1789119896.676,497.05,6.3,0.9999
12:44:56.756,1789119896.756,498.5,6.28,0.9999
12:44:56.836,1789119896.836,499.47,6.22,0.9999
12:44:56.916,1789119896.916,500.19,6.16,0.9999
12:44:56.996,1789119896.996,499.95,6.1,0.9999
12:44:57.076,1789119897.076,501.16,6.06,0.9999
12:44:57.156,1789119897.156,501.64,6.0,0.9999
12:44:57.236,1789119897.236,500.19,5.94,0.9999
12:44:57.316,1789119897.316,501.16,5.96,0.9999
12:44:57.396,1789119897.396,502.13,5.96,0.9999
12:44:57.476,1789119897.476,502.37,5.91,0.9999
12:44:57.556,1789119897.556,501.89,5.86,0.9999
12:44:57.636,1789119897.636,503.34,5.82,0.9999
12:44:57.716,1789119897.716,502.61,5.8,0.9999
12:44:57.796,1789119897.796,502.13,5.79,0.9999
12:44:57.876,1789119897.876,503.34,5.74,0.9999
12:44:57.956,1789119897.956,504.06,5.72,0.9999
12:44:58.036,1789119898.036,502.85,5.68,0.9999
12:44:58.116,1789119898.116,503.09,5.74,0.9999
12:44:58.196,1789119898.196,503.82,5.75,0.9999
12:44:58.276,1789119898.276,502.37,5.7,0.9999
12:44:58.356,1789119898.356,503.58,5.72,0.9999
12:44:58.436,1789119898.436,503.82,5.68,0.9999
12:44:58.516,1789119898.516,503.82,5.67,0.9999
12:44:58.596,1789119898.596,503.58,5.65,0.9999
12:44:58.676,1789119898.676,504.3,5.65,0.9999
12:44:58.756,1789119898.756,503.09,5.64,0.9999
12:44:58.836,1789119898.836,502.85,5.65,0.9999
12:44:58.916,1789119898.916,503.09,5.73,0.9999
12:44:58.996,1789119898.996,503.09,5.75,0.9999
12:44:59.076,1789119899.076,502.85,5.72,0.9999
12:44:59.156,1789119899.156,503.58,5.74,0.9999
12:44:59.236,1789119899.236,502.61,5.73,0.9999
12:44:59.316,1789119899.316,503.34,5.73,0.9999
12:44:59.396,1789119899.396,503.34,5.74,0.9999
12:44:59.476,1789119899.476,502.85,5.73,0.9999
12:44:59.556,1789119899.556,503.58,5.74,0.9999
12:44:59.636,1789119899.636,502.37,5.74,0.9999
12:44:59.716,1789119899.716,500.92,5.8,0.9999
12:44:59.796,1789119899.796,502.37,5.87,0.9999
12:44:59.876,1789119899.876,502.61,5.84,0.9999
12:44:59.956,1789119899.956,501.64,5.86,0.9999
12:45:00.036,1789119900.036,502.37,5.88,0.9999
12:45:00.116,1789119900.116,500.19,5.89,0.9999
12:45:00.196,1789119900.196,501.64,5.92,0.9999
12:45:00.276,1789119900.276,501.4,5.94,0.9999
12:45:00.356,1789119900.356,500.68,5.94,0.9999
12:45:00.436,1789119900.436,500.92,5.96,0.9999
12:45:00.516,1789119900.516,498.74,6.04,0.9999
12:45:00.596,1789119900.596,499.23,6.13,0.9999
12:45:00.676,1789119900.676,499.47,6.14,0.9999
12:45:00.756,1789119900.756,498.74,6.14,0.9999
12:45:00.836,1789119900.836,498.74,6.18,0.9999
12:45:00.916,1789119900.916,497.29,6.22,0.9999
12:45:00.996,1789119900.996,497.53,6.28,0.9999
12:45:01.076,1789119901.076,497.29,6.32,0.9999
12:45:01.156,1789119901.156,496.57,6.34,0.9999
12:45:01.236,1789119901.236,496.57,6.38,0.9999
12:45:01.316,1789119901.316,493.42,6.47,0.9999
12:45:01.396,1789119901.396,493.42,6.61,0.9999
12:45:01.476,1789119901.476,493.67,6.65,0.9999
12:45:01.556,1789119901.556,492.21,6.68,0.9999
12:45:01.636,1789119901.636,491.97,6.75,0.9999
12:45:01.716,1789119901.716,490.04,6.83,0.9999
12:45:01.796,1789119901.796,489.31,6.88,0.9999
12:45:01.876,1789119901.876,489.31,6.97,0.9999
12:45:01.956,1789119901.956,488.1,7.01,0.9999
12:45:02.036,1789119902.036,487.14,7.08,0.9999
12:45:02.116,1789119902.116,487.62,7.12,0.9999
12:45:02.196,1789119902.196,487.14,7.09,0.9999
12:45:02.276,1789119902.276,485.93,7.13,0.9999
12:45:02.356,1789119902.356,485.2,7.22,0.9999
12:45:02.436,1789119902.436,484.24,7.27,0.9999
12:45:02.516,1789119902.516,482.79,7.31,0.9999
12:45:02.596,1789119902.596,483.03,7.34,0.9999
12:45:02.676,1789119902.676,481.58,7.39,0.9999
12:45:02.756,1789119902.756,481.82,7.45,0.9999
12:45:02.836,1789119902.836,481.09,7.48,0.9999
12:45:02.916,1789119902.916,482.06,7.48,0.9999
12:45:02.996,1789119902.996,482.06,7.42,0.9999
12:45:03.076,1789119903.076,481.82,7.44,0.9999
12:45:03.156,1789119903.156,481.58,7.46,0.9999
12:45:03.236,1789119903.236,481.58,7.47,0.9999
12:45:03.316,1789119903.316,480.13,7.48,0.9999
12:45:03.396,1789119903.396,481.34,7.5,0.9999
12:45:03.476,1789119903.476,480.37,7.5,0.9999
12:45:03.556,1789119903.556,479.4,7.51,0.9999
12:45:03.636,1789119903.636,481.09,7.52,0.9999
12:45:03.716,1789119903.716,482.3,7.53,0.9999
12:45:03.796,1789119903.796,482.79,7.42,0.9999
12:45:03.876,1789119903.876,482.79,7.4,0.9999
12:45:03.956,1789119903.956,483.27,7.39,0.9999
12:45:04.036,1789119904.036,483.51,7.39,0.9999
12:45:04.116,1789119904.116,483.51,7.39,0.9999
12:45:04.196,1789119904.196,482.54,7.39,0.9999
12:45:04.276,1789119904.276,483.51,7.37,0.9999
12:45:04.356,1789119904.356,484.0,7.37,0.9999
12:45:04.436,1789119904.436,483.27,7.35,0.9999
12:45:04.516,1789119904.516,486.65,7.34,0.9999
12:45:04.596,1789119904.596,485.93,7.24,0.9999
12:45:04.676,1789119904.676,485.45,7.19,0.9999
12:45:04.756,1789119904.756,486.65,7.18,0.9999
12:45:04.836,1789119904.836,486.9,7.18,0.9999
12:45:04.916,1789119904.916,486.41,7.17,0.9999
12:45:04.996,1789119904.996,488.83,7.14,0.9999
12:45:05.076,1789119905.076,488.35,7.1,0.9999
12:45:05.156,1789119905.156,487.38,7.06,0.9999
12:45:05.236,1789119905.236,488.83,7.07,0.9999
12:45:05.316,1789119905.316,491.01,7.04,0.9999
12:45:05.396,1789119905.396,491.49,6.91,0.9999
12:45:05.476,1789119905.476,491.73,6.84,0.9999
12:45:05.556,1789119905.556,492.21,6.84,0.9999
12:45:05.636,1789119905.636,491.73,6.81,0.9999
12:45:05.716,1789119905.716,492.7,6.78,0.9999
12:45:05.796,1789119905.796,494.39,6.73,0.9999
12:45:05.876,1789119905.876,494.39,6.66,0.9999
12:45:05.956,1789119905.956,494.63,6.63,0.9999
12:45:06.036,1789119906.036,495.6,6.6,0.9999
12:45:06.116,1789119906.116,496.57,6.56,0.9999
12:45:06.196,1789119906.196,496.08,6.43,0.9999
12:45:06.276,1789119906.276,497.29,6.38,0.9999
12:45:06.356,1789119906.356,498.26,6.35,0.9999
12:45:06.436,1789119906.436,498.98,6.3,0.9999
12:45:06.516,1789119906.516,498.5,6.22,0.9999
12:45:06.596,1789119906.596,499.71,6.18,0.9999
12:45:06.676,1789119906.676,500.19,6.14,0.9999
12:45:06.756,1789119906.756,499.47,6.08,0.9999
12:45:06.836,1789119906.836,500.68,6.03,0.9999
12:45:06.916,1789119906.916,501.16,5.99,0.9999
12:45:06.996,1789119906.996,501.16,5.99,0.9999
12:45:07.076,1789119907.076,500.92,5.99,0.9999
12:45:07.156,1789119907.156,502.37,5.93,0.9999
12:45:07.236,1789119907.236,501.89,5.89,0.9999
12:45:07.316,1789119907.316,500.92,5.84,0.9999
12:45:07.396,1789119907.396,502.61,5.85,0.9999
12:45:07.476,1789119907.476,503.09,5.81,0.9999
12:45:07.556,1789119907.556,503.09,5.78,0.9999
12:45:07.636,1789119907.636,503.34,5.75,0.9999
12:45:07.716,1789119907.716,503.82,5.71,0.9999
12:45:07.796,1789119907.796,502.13,5.75,0.9999
12:45:07.876,1789119907.876,503.09,5.79,0.9999
12:45:07.956,1789119907.956,503.58,5.74,0.9999
12:45:08.036,1789119908.036,503.58,5.71,0.9999
12:45:08.116,1789119908.116,503.58,5.71,0.9999
12:45:08.196,1789119908.196,504.06,5.71,0.9999
12:45:08.276,1789119908.276,503.09,5.7,0.9999
12:45:08.356,1789119908.356,503.34,5.67,0.9999
12:45:08.436,1789119908.436,504.06,5.67,0.9999
12:45:08.516,1789119908.516,503.58,5.66,0.9999
12:45:08.596,1789119908.596,502.61,5.71,0.9999
12:45:08.676,1789119908.676,503.82,5.74,0.9999
12:45:08.756,1789119908.756,502.61,5.72,0.9999
12:45:08.836,1789119908.836,503.09,5.72,0.9999
12:45:08.916,1789119908.916,503.58,5.72,0.9999
12:45:08.996,1789119908.996,503.09,5.72,0.9999
12:45:09.076,1789119909.076,503.34,5.75,0.9999
12:45:09.156,1789119909.156,503.58,5.74,0.9999
12:45:09.236,1789119909.236,501.89,5.74,0.9999
12:45:09.316,1789119909.316,502.61,5.75,0.9999
12:45:09.396,1789119909.396,501.89,5.8,0.9999
12:45:09.476,1789119909.476,501.4,5.87,0.9999
12:45:09.556,1789119909.556,502.61,5.87,0.9999
12:45:09.636,1789119909.636,501.4,5.88,0.9999
