iso,t_s,vDcInst,idc_units,iq_shed
08:33:14.989,1789104794.99,490.28,21.38,1.0
08:33:15.069,1789104795.07,489.31,21.37,1.0
08:33:15.149,1789104795.15,488.83,21.38,1.0
08:33:15.229,1789104795.23,488.83,21.37,1.0
08:33:15.309,1789104795.31,488.83,21.33,1.0
08:33:15.389,1789104795.39,489.31,21.34,1.0
08:33:15.469,1789104795.47,489.8,21.33,1.0
08:33:15.549,1789104795.55,490.76,21.33,1.0
08:33:15.629,1789104795.63,489.56,21.31,1.0
08:33:15.709,1789104795.71,490.04,21.19,1.0
08:33:15.789,1789104795.79,491.49,21.13,1.0
08:33:15.869,1789104795.87,491.01,21.12,1.0
08:33:15.949,1789104795.95,490.52,21.09,1.0
08:33:16.029,1789104796.03,491.25,21.06,1.0
08:33:16.109,1789104796.11,491.01,21.05,1.0
08:33:16.189,1789104796.19,490.76,21.03,1.0
08:33:16.269,1789104796.27,492.7,21.06,1.0
08:33:16.349,1789104796.35,491.49,20.99,1.0
08:33:16.429,1789104796.43,492.46,20.99,1.0
08:33:16.509,1789104796.51,491.97,20.84,1.0
08:33:16.589,1789104796.59,493.18,20.78,1.0
08:33:16.669,1789104796.67,492.21,20.77,1.0
08:33:16.749,1789104796.75,493.18,20.73,1.0
08:33:16.829,1789104796.83,492.94,20.71,1.0
08:33:16.909,1789104796.91,493.42,20.7,1.0
08:33:16.989,1789104796.99,493.91,20.69,1.0
08:33:17.069,1789104797.07,493.91,20.62,1.0
08:33:17.149,1789104797.15,493.42,20.61,1.0
08:33:17.229,1789104797.23,493.42,20.64,1.0
08:33:17.309,1789104797.31,491.97,20.76,1.0
08:33:17.389,1789104797.39,492.21,20.81,1.0
08:33:17.469,1789104797.47,492.7,20.82,1.0
08:33:17.549,1789104797.55,492.94,20.82,1.0
08:33:17.629,1789104797.63,493.18,20.81,1.0
08:33:17.709,1789104797.71,491.97,20.85,1.0
08:33:17.789,1789104797.79,493.18,20.86,1.0
08:33:17.869,1789104797.87,492.7,20.85,1.0
08:33:17.949,1789104797.95,493.18,20.84,1.0
08:33:18.029,1789104798.03,491.49,20.89,1.0
08:33:18.109,1789104798.11,491.01,20.99,1.0
08:33:18.189,1789104798.19,491.25,21.03,1.0
08:33:18.269,1789104798.27,491.49,21.08,1.0
08:33:18.349,1789104798.35,491.25,21.08,1.0
08:33:18.429,1789104798.43,490.52,21.09,1.0
08:33:18.509,1789104798.51,491.73,21.11,1.0
08:33:18.589,1789104798.59,490.28,21.13,1.0
08:33:18.669,1789104798.67,491.01,21.13,1.0
08:33:18.749,1789104798.75,490.04,21.17,1.0
08:33:18.829,1789104798.83,490.76,21.16,1.0
08:33:18.909,1789104798.91,489.07,21.26,1.0
08:33:18.989,1789104798.99,488.59,21.36,1.0
08:33:19.069,1789104799.07,489.31,21.37,1.0
08:33:19.149,1789104799.15,488.59,21.38,1.0
08:33:19.229,1789104799.23,488.83,21.39,1.0
08:33:19.309,1789104799.31,488.35,21.47,1.0
08:33:19.389,1789104799.39,489.07,21.45,1.0
08:33:19.469,1789104799.47,488.35,21.46,1.0
08:33:19.549,1789104799.55,488.83,21.48,1.0
08:33:19.629,1789104799.63,489.07,21.48,1.0
08:33:19.709,1789104799.71,488.59,21.46,1.0
08:33:19.789,1789104799.79,488.83,21.36,1.0
08:33:19.869,1789104799.87,489.56,21.37,1.0
08:33:19.949,1789104799.95,490.04,21.36,1.0
08:33:20.029,1789104800.03,489.8,21.34,1.0
08:33:20.109,1789104800.11,488.83,21.34,1.0
08:33:20.189,1789104800.19,491.01,21.33,1.0
08:33:20.269,1789104800.27,489.07,21.29,1.0
08:33:20.349,1789104800.35,490.76,21.3,1.0
08:33:20.429,1789104800.43,489.8,21.28,1.0
08:33:20.509,1789104800.51,491.01,21.25,1.0
08:33:20.589,1789104800.59,491.01,21.11,1.0
08:33:20.669,1789104800.67,490.52,21.12,1.0
08:33:20.749,1789104800.75,492.21,21.11,1.0
08:33:20.829,1789104800.83,490.28,21.02,1.0
08:33:20.909,1789104800.91,491.49,21.05,1.0
08:33:20.989,1789104800.99,491.49,21.05,1.0
08:33:21.069,1789104801.07,491.97,21.03,1.0
08:33:21.149,1789104801.15,491.73,21.03,1.0
08:33:21.229,1789104801.23,491.73,21.0,1.0
08:33:21.309,1789104801.31,492.7,20.99,1.0
08:33:21.389,1789104801.39,492.7,20.81,1.0
08:33:21.469,1789104801.47,493.91,20.76,1.0
08:33:21.549,1789104801.55,492.21,20.78,1.0
08:33:21.629,1789104801.63,494.15,20.74,1.0
08:33:21.709,1789104801.71,492.46,20.66,1.0
08:33:21.789,1789104801.79,493.18,20.71,1.0
08:33:21.869,1789104801.87,492.7,20.72,1.0
08:33:21.949,1789104801.95,495.36,20.67,1.0
08:33:22.029,1789104802.03,491.97,20.62,1.0
08:33:22.109,1789104802.11,492.94,20.66,1.0
