iso,t_s,vDcInst,idc_units,iq_shed
12:25:06.807,1789118706.807,492.94,9.74,0.9999
12:25:06.887,1789118706.887,492.94,9.63,0.9999
12:25:06.967,1789118706.967,492.21,9.64,0.9999
12:25:07.047,1789118707.047,493.42,9.64,0.9999
12:25:07.127,1789118707.127,493.67,9.65,0.9999
12:25:07.207,1789118707.207,493.67,9.64,0.9999
12:25:07.287,1789118707.287,493.42,9.65,0.9999
12:25:07.367,1789118707.367,492.94,9.63,0.9999
12:25:07.447,1789118707.447,492.94,9.64,0.9999
12:25:07.527,1789118707.527,493.18,9.64,0.9999
12:25:07.607,1789118707.607,493.42,9.61,0.9999
12:25:07.687,1789118707.687,495.84,9.48,0.9999
12:25:07.767,1789118707.767,494.15,9.51,0.9999
12:25:07.847,1789118707.847,495.6,9.51,0.9999
12:25:07.927,1789118707.927,493.91,9.48,0.9999
12:25:08.007,1789118708.007,494.87,9.49,0.9999
12:25:08.087,1789118708.087,493.67,9.48,0.9999
12:25:08.167,1789118708.167,494.63,9.49,0.9999
12:25:08.247,1789118708.247,495.6,9.49,0.9999
12:25:08.327,1789118708.327,496.08,9.48,0.9999
12:25:08.407,1789118708.407,495.6,9.45,0.9999
12:25:08.487,1789118708.487,495.12,9.33,0.9999
12:25:08.567,1789118708.567,496.32,9.34,0.9999
12:25:08.647,1789118708.647,497.05,9.33,0.9999
12:25:08.727,1789118708.727,496.57,9.33,0.9999
12:25:08.807,1789118708.807,495.6,9.33,0.9999
12:25:08.887,1789118708.887,495.12,9.32,0.9999
12:25:08.967,1789118708.967,496.57,9.33,0.9999
12:25:09.047,1789118709.047,497.05,9.31,0.9999
12:25:09.127,1789118709.127,496.08,9.32,0.9999
12:25:09.207,1789118709.207,494.63,9.35,0.9999
12:25:09.287,1789118709.287,493.91,9.47,0.9999
12:25:09.367,1789118709.367,493.91,9.45,0.9999
12:25:09.447,1789118709.447,495.84,9.46,0.9999
12:25:09.527,1789118709.527,494.63,9.45,0.9999
12:25:09.607,1789118709.607,495.12,9.47,0.9999
12:25:09.687,1789118709.687,493.91,9.47,0.9999
12:25:09.767,1789118709.767,494.87,9.47,0.9999
12:25:09.847,1789118709.847,494.39,9.48,0.9999
12:25:09.927,1789118709.927,494.63,9.47,0.9999
12:25:10.007,1789118710.007,493.18,9.48,0.9999
12:25:10.087,1789118710.087,493.67,9.61,0.9999
12:25:10.167,1789118710.167,493.91,9.62,0.9999
12:25:10.247,1789118710.247,491.97,9.61,0.9999
12:25:10.327,1789118710.327,493.42,9.62,0.9999
12:25:10.407,1789118710.407,493.18,9.62,0.9999
12:25:10.487,1789118710.487,493.67,9.61,0.9999
12:25:10.567,1789118710.567,494.39,9.61,0.9999
12:25:10.647,1789118710.647,493.18,9.62,0.9999
12:25:10.727,1789118710.727,494.15,9.64,0.9999
12:25:10.807,1789118710.807,494.39,9.63,0.9999
12:25:10.887,1789118710.887,494.87,9.51,0.9999
12:25:10.967,1789118710.967,494.39,9.49,0.9999
12:25:11.047,1789118711.047,494.39,9.48,0.9999
12:25:11.127,1789118711.127,495.12,9.49,0.9999
12:25:11.207,1789118711.207,494.87,9.48,0.9999
12:25:11.287,1789118711.287,494.39,9.49,0.9999
12:25:11.367,1789118711.367,493.42,9.48,0.9999
12:25:11.447,1789118711.447,494.15,9.48,0.9999
12:25:11.527,1789118711.527,495.36,9.47,0.9999
12:25:11.607,1789118711.607,493.42,9.46,0.9999
12:25:11.687,1789118711.687,493.42,9.6,0.9999
12:25:11.767,1789118711.767,492.46,9.63,0.9999
12:25:11.847,1789118711.847,493.42,9.62,0.9999
12:25:11.927,1789118711.927,492.46,9.62,0.9999
12:25:12.007,1789118712.007,492.94,9.62,0.9999
12:25:12.087,1789118712.087,493.67,9.62,0.9999
12:25:12.167,1789118712.167,493.42,9.61,0.9999
12:25:12.247,1789118712.247,493.91,9.63,0.9999
12:25:12.327,1789118712.327,492.7,9.62,0.9999
12:25:12.407,1789118712.407,491.49,9.63,0.9999
12:25:12.487,1789118712.487,491.25,9.72,0.9999
12:25:12.567,1789118712.567,491.49,9.77,0.9999
12:25:12.647,1789118712.647,491.25,9.78,0.9999
12:25:12.727,1789118712.727,491.49,9.79,0.9999
12:25:12.807,1789118712.807,492.94,9.8,0.9999
12:25:12.887,1789118712.887,491.25,9.78,0.9999
12:25:12.967,1789118712.967,491.49,9.81,0.9999
12:25:13.047,1789118713.047,491.49,9.8,0.9999
12:25:13.127,1789118713.127,491.49,9.81,0.9999
12:25:13.207,1789118713.207,492.21,9.8,0.9999
12:25:13.287,1789118713.287,492.7,9.71,0.9999
12:25:13.367,1789118713.367,492.94,9.67,0.9999
12:25:13.447,1789118713.447,492.94,9.67,0.9999
12:25:13.527,1789118713.527,493.42,9.65,0.9999
12:25:13.607,1789118713.607,492.94,9.64,0.9999
12:25:13.687,1789118713.687,493.18,9.66,0.9999
12:25:13.767,1789118713.767,492.46,9.65,0.9999
12:25:13.847,1789118713.847,493.18,9.64,0.9999
12:25:13.927,1789118713.927,492.94,9.65,0.9999
12:25:14.007,1789118714.007,494.87,9.64,0.9999
12:25:14.087,1789118714.087,495.12,9.57,0.9999
12:25:14.167,1789118714.167,494.63,9.49,0.9999
12:25:14.247,1789118714.247,494.39,9.53,0.9999
12:25:14.327,1789118714.327,493.67,9.5,0.9999
12:25:14.407,1789118714.407,494.87,9.49,0.9999
12:25:14.487,1789118714.487,495.36,9.48,0.9999
12:25:14.567,1789118714.567,493.91,9.48,0.9999
12:25:14.647,1789118714.647,495.12,9.5,0.9999
12:25:14.727,1789118714.727,494.15,9.49,0.9999
12:25:14.807,1789118714.807,493.67,9.51,0.9999
12:25:14.887,1789118714.887,492.46,9.54,0.9999
12:25:14.967,1789118714.967,492.94,9.63,0.9999
12:25:15.047,1789118715.047,494.15,9.62,0.9999
12:25:15.127,1789118715.127,493.18,9.63,0.9999
12:25:15.207,1789118715.207,492.7,9.63,0.9999
12:25:15.287,1789118715.287,491.97,9.63,0.9999
12:25:15.367,1789118715.367,493.42,9.63,0.9999
12:25:15.447,1789118715.447,492.7,9.63,0.9999
