iso,t_s,vDcInst,idc_units,iq_shed
16:01:39.705,1789131699.705,489.07,16.74,0.9999
16:01:39.785,1789131699.785,488.83,16.77,0.9999
16:01:39.865,1789131699.865,488.83,16.8,0.9999
16:01:39.945,1789131699.945,488.83,16.77,0.9999
16:01:40.025,1789131700.025,488.1,16.78,0.9999
16:01:40.105,1789131700.105,487.14,16.93,0.9999
16:01:40.185,1789131700.185,487.62,17.04,0.9999
16:01:40.265,1789131700.265,486.9,17.01,0.9999
16:01:40.345,1789131700.345,486.17,17.05,0.9999
16:01:40.425,1789131700.425,485.93,17.07,0.9999
16:01:40.505,1789131700.505,484.96,17.06,0.9999
16:01:40.585,1789131700.585,485.2,17.09,0.9999
16:01:40.665,1789131700.665,485.2,17.11,0.9999
16:01:40.745,1789131700.745,486.17,17.12,0.9999
16:01:40.825,1789131700.825,486.17,17.09,0.9999
16:01:40.905,1789131700.905,487.14,17.02,0.9999
16:01:40.985,1789131700.985,487.62,16.89,0.9999
16:01:41.065,1789131701.065,487.62,16.9,0.9999
16:01:41.145,1789131701.145,487.62,16.89,0.9999
16:01:41.225,1789131701.225,487.86,16.88,0.9999
16:01:41.305,1789131701.305,488.1,16.87,0.9999
16:01:41.385,1789131701.385,488.59,16.85,0.9999
16:01:41.465,1789131701.465,488.83,16.87,0.9999
16:01:41.545,1789131701.545,490.04,16.87,0.9999
16:01:41.625,1789131701.625,489.8,16.84,0.9999
16:01:41.705,1789131701.705,490.28,16.77,0.9999
16:01:41.785,1789131701.785,490.04,16.63,0.9999
16:01:41.865,1789131701.865,490.76,16.64,0.9999
16:01:41.945,1789131701.945,490.52,16.6,0.9999
16:01:42.025,1789131702.025,490.52,16.6,0.9999
16:01:42.105,1789131702.105,491.73,16.61,0.9999
16:01:42.185,1789131702.185,491.49,16.58,0.9999
16:01:42.265,1789131702.265,491.25,16.57,0.9999
16:01:42.345,1789131702.345,491.73,16.58,0.9999
16:01:42.425,1789131702.425,491.73,16.56,0.9999
16:01:42.505,1789131702.505,492.94,16.49,0.9999
16:01:42.585,1789131702.585,492.46,16.33,0.9999
16:01:42.665,1789131702.665,492.7,16.33,0.9999
16:01:42.745,1789131702.745,491.97,16.32,0.9999
16:01:42.825,1789131702.825,491.97,16.3,0.9999
16:01:42.905,1789131702.905,491.73,16.3,0.9999
16:01:42.985,1789131702.985,491.73,16.29,0.9999
16:01:43.065,1789131703.065,491.25,16.27,0.9999
16:01:43.145,1789131703.145,491.49,16.27,0.9999
16:01:43.225,1789131703.225,492.21,16.27,0.9999
16:01:43.305,1789131703.305,490.76,16.3,0.9999
16:01:43.385,1789131703.385,490.28,16.46,0.9999
16:01:43.465,1789131703.465,491.25,16.47,0.9999
16:01:43.545,1789131703.545,490.28,16.46,0.9999
16:01:43.625,1789131703.625,491.01,16.46,0.9999
16:01:43.705,1789131703.705,490.76,16.47,0.9999
16:01:43.785,1789131703.785,490.76,16.5,0.9999
16:01:43.865,1789131703.865,490.28,16.49,0.9999
16:01:43.945,1789131703.945,491.01,16.47,0.9999
16:01:44.025,1789131704.025,490.04,16.51,0.9999
16:01:44.105,1789131704.105,489.07,16.53,0.9999
16:01:44.185,1789131704.185,488.59,16.69,0.9999
16:01:44.265,1789131704.265,488.1,16.7,0.9999
16:01:44.345,1789131704.345,488.1,16.74,0.9999
16:01:44.425,1789131704.425,488.35,16.73,0.9999
16:01:44.505,1789131704.505,488.83,16.75,0.9999
16:01:44.585,1789131704.585,488.35,16.74,0.9999
16:01:44.665,1789131704.665,488.83,16.77,0.9999
16:01:44.745,1789131704.745,488.83,16.75,0.9999
16:01:44.825,1789131704.825,489.07,16.77,0.9999
16:01:44.905,1789131704.905,486.65,16.8,0.9999
16:01:44.985,1789131704.985,487.38,16.98,0.9999
16:01:45.065,1789131705.065,486.65,16.98,0.9999
16:01:45.145,1789131705.145,486.9,17.01,0.9999
16:01:45.225,1789131705.225,488.35,17.05,0.9999
16:01:45.305,1789131705.305,488.1,17.04,0.9999
16:01:45.385,1789131705.385,487.38,17.05,0.9999
16:01:45.465,1789131705.465,487.14,17.08,0.9999
16:01:45.545,1789131705.545,487.38,17.08,0.9999
16:01:45.625,1789131705.625,486.17,17.08,0.9999
16:01:45.705,1789131705.705,488.1,17.08,0.9999
16:01:45.785,1789131705.785,487.86,16.93,0.9999
16:01:45.865,1789131705.865,487.62,16.89,0.9999
16:01:45.945,1789131705.945,488.83,16.87,0.9999
16:01:46.025,1789131706.025,488.59,16.89,0.9999
16:01:46.105,1789131706.105,488.1,16.88,0.9999
16:01:46.185,1789131706.185,488.83,16.84,0.9999
16:01:46.265,1789131706.265,488.35,16.86,0.9999
16:01:46.345,1789131706.345,488.59,16.85,0.9999
16:01:46.425,1789131706.425,488.59,16.83,0.9999
16:01:46.505,1789131706.505,489.07,16.81,0.9999
16:01:46.585,1789131706.585,489.56,16.7,0.9999
16:01:46.665,1789131706.665,489.8,16.63,0.9999
16:01:46.745,1789131706.745,489.56,16.6,0.9999
16:01:46.825,1789131706.825,489.56,16.59,0.9999
16:01:46.905,1789131706.905,489.8,16.59,0.9999
16:01:46.985,1789131706.985,489.8,16.57,0.9999
16:01:47.065,1789131707.065,490.04,16.56,0.9999
16:01:47.145,1789131707.145,490.04,16.58,0.9999
16:01:47.225,1789131707.225,490.76,16.56,0.9999
16:01:47.305,1789131707.305,489.56,16.54,0.9999
16:01:47.385,1789131707.385,488.59,16.67,0.9999
16:01:47.465,1789131707.465,488.35,16.79,0.9999
16:01:47.545,1789131707.545,488.1,16.75,0.9999
16:01:47.625,1789131707.625,488.35,16.75,0.9999
16:01:47.705,1789131707.705,488.35,16.76,0.9999
16:01:47.785,1789131707.785,488.35,16.77,0.9999
16:01:47.865,1789131707.865,488.59,16.76,0.9999
16:01:47.945,1789131707.945,489.31,16.78,0.9999
16:01:48.025,1789131708.025,489.56,16.79,0.9999
16:01:48.105,1789131708.105,488.1,16.79,0.9999
16:01:48.185,1789131708.185,486.9,16.89,0.9999
16:01:48.265,1789131708.265,486.65,17.03,0.9999
16:01:48.345,1789131708.345,486.65,17.03,0.9999
