iso,t_s,vDcInst,idc_units,iq_shed
18:17:38.213,1789139858.214,441.93,0.16,1.0
18:17:38.293,1789139858.294,441.93,0.15,1.0
18:17:38.373,1789139858.374,441.93,0.15,1.0
18:17:38.453,1789139858.454,441.93,0.16,1.0
18:17:38.533,1789139858.534,442.17,0.16,1.0
18:17:38.613,1789139858.614,442.17,0.15,1.0
18:17:38.693,1789139858.694,441.93,0.15,1.0
18:17:38.773,1789139858.774,442.17,0.15,1.0
18:17:38.853,1789139858.854,441.93,0.15,1.0
18:17:38.933,1789139858.934,442.17,0.15,1.0
18:17:39.013,1789139859.014,442.17,0.16,1.0
18:17:39.093,1789139859.094,442.17,0.16,1.0
18:17:39.173,1789139859.174,442.17,0.16,1.0
18:17:39.253,1789139859.254,442.17,0.15,1.0
18:17:39.333,1789139859.334,441.93,0.15,1.0
18:17:39.413,1789139859.414,441.93,0.15,1.0
18:17:39.493,1789139859.494,442.17,0.16,1.0
18:17:39.573,1789139859.574,441.93,0.15,1.0
18:17:39.653,1789139859.654,442.17,0.16,1.0
18:17:39.733,1789139859.734,442.17,0.15,1.0
18:17:39.813,1789139859.814,442.17,0.15,1.0
18:17:39.893,1789139859.894,441.93,0.16,1.0
18:17:39.973,1789139859.974,442.17,0.16,1.0
18:17:40.053,1789139860.054,441.93,0.16,1.0
18:17:40.133,1789139860.134,441.93,0.17,1.0
18:17:40.213,1789139860.214,441.93,0.16,1.0
18:17:40.293,1789139860.294,442.17,0.16,1.0
18:17:40.373,1789139860.374,442.17,0.16,1.0
18:17:40.453,1789139860.454,441.93,0.16,1.0
18:17:40.533,1789139860.534,441.93,0.16,1.0
18:17:40.613,1789139860.614,441.93,0.15,1.0
18:17:40.693,1789139860.694,441.93,0.15,1.0
18:17:40.773,1789139860.774,441.93,0.15,1.0
18:17:40.853,1789139860.854,441.93,0.15,1.0
18:17:40.933,1789139860.934,441.93,0.15,1.0
18:17:41.013,1789139861.014,442.17,0.16,1.0
18:17:41.093,1789139861.094,441.93,0.16,1.0
18:17:41.173,1789139861.174,441.93,0.16,1.0
18:17:41.253,1789139861.254,441.93,0.17,1.0
18:17:41.333,1789139861.334,441.93,0.16,1.0
18:17:41.413,1789139861.414,441.93,0.16,1.0
18:17:41.493,1789139861.494,441.93,0.16,1.0
18:17:41.573,1789139861.574,441.93,0.16,1.0
18:17:41.653,1789139861.654,441.93,0.16,1.0
18:17:41.733,1789139861.734,441.93,0.18,1.0
18:17:41.813,1789139861.814,441.69,0.18,1.0
18:17:41.893,1789139861.894,441.69,0.18,1.0
18:17:41.973,1789139861.974,441.69,0.17,1.0
18:17:42.053,1789139862.054,441.69,0.16,1.0
18:17:42.133,1789139862.134,441.69,0.16,1.0
18:17:42.213,1789139862.214,441.69,0.18,1.0
18:17:42.293,1789139862.294,441.69,0.16,1.0
18:17:42.373,1789139862.374,441.93,0.16,1.0
18:17:42.453,1789139862.454,441.69,0.17,1.0
18:17:42.533,1789139862.534,441.69,0.16,1.0
18:17:42.613,1789139862.614,441.69,0.16,1.0
18:17:42.693,1789139862.694,441.69,0.17,1.0
18:17:42.773,1789139862.774,441.93,0.16,1.0
18:17:42.853,1789139862.854,441.93,0.16,1.0
18:17:42.933,1789139862.934,441.93,0.16,1.0
18:17:43.013,1789139863.014,441.69,0.16,1.0
18:17:43.093,1789139863.094,441.93,0.17,1.0
18:17:43.173,1789139863.174,441.93,0.17,1.0
18:17:43.253,1789139863.254,441.93,0.17,1.0
18:17:43.333,1789139863.334,441.93,0.16,1.0
18:17:43.413,1789139863.414,441.69,0.16,1.0
18:17:43.493,1789139863.494,441.93,0.16,1.0
18:17:43.573,1789139863.574,441.93,0.16,1.0
18:17:43.653,1789139863.654,441.69,0.16,1.0
18:17:43.733,1789139863.734,441.69,0.16,1.0
18:17:43.813,1789139863.814,441.69,0.16,1.0
18:17:43.893,1789139863.894,441.69,0.17,1.0
18:17:43.973,1789139863.974,441.93,0.16,1.0
18:17:44.053,1789139864.054,441.69,0.16,1.0
18:17:44.133,1789139864.134,441.93,0.15,1.0
18:17:44.213,1789139864.214,441.93,0.16,1.0
18:17:44.293,1789139864.294,441.69,0.17,1.0
18:17:44.373,1789139864.374,441.93,0.16,1.0
18:17:44.453,1789139864.454,441.93,0.16,1.0
18:17:44.533,1789139864.534,441.69,0.16,1.0
18:17:44.613,1789139864.614,441.93,0.16,1.0
18:17:44.693,1789139864.694,441.69,0.16,1.0
18:17:44.773,1789139864.774,441.93,0.16,1.0
18:17:44.853,1789139864.854,441.69,0.16,1.0
18:17:44.933,1789139864.934,441.69,0.16,1.0
18:17:45.013,1789139865.014,441.69,0.16,1.0
18:17:45.093,1789139865.094,441.69,0.15,1.0
18:17:45.173,1789139865.174,441.69,0.16,1.0
18:17:45.253,1789139865.254,441.69,0.17,1.0
18:17:45.333,1789139865.334,441.69,0.15,1.0
18:17:45.413,1789139865.414,441.69,0.17,1.0
18:17:45.493,1789139865.494,441.45,0.17,1.0
18:17:45.573,1789139865.574,441.45,0.16,1.0
18:17:45.653,1789139865.654,441.45,0.15,1.0
18:17:45.733,1789139865.734,441.45,0.17,1.0
18:17:45.813,1789139865.814,441.45,0.17,1.0
18:17:45.893,1789139865.894,441.45,0.16,1.0
18:17:45.973,1789139865.974,441.69,0.16,1.0
18:17:46.053,1789139866.054,441.45,0.16,1.0
18:17:46.133,1789139866.134,441.69,0.16,1.0
18:17:46.213,1789139866.214,441.69,0.16,1.0
18:17:46.293,1789139866.294,441.69,0.16,1.0
18:17:46.373,1789139866.374,441.69,0.16,1.0
18:17:46.453,1789139866.454,441.69,0.16,1.0
18:17:46.533,1789139866.534,441.69,0.16,1.0
18:17:46.613,1789139866.614,441.69,0.16,1.0
18:17:46.693,1789139866.694,441.69,0.15,1.0
18:17:46.773,1789139866.774,441.69,0.16,1.0
18:17:46.853,1789139866.854,441.69,0.16,1.0
18:17:46.933,1789139866.934,441.69,0.15,1.0
18:17:47.013,1789139867.014,441.69,0.16,1.0
18:17:47.093,1789139867.094,441.69,0.16,1.0
18:17:47.173,1789139867.174,441.69,0.16,1.0
18:17:47.253,1789139867.254,441.69,0.15,1.0
18:17:47.333,1789139867.334,441.69,0.16,1.0
18:17:47.413,1789139867.414,441.69,0.16,1.0
18:17:47.493,1789139867.494,441.69,0.16,1.0
18:17:47.573,1789139867.574,441.69,0.16,1.0
18:17:47.653,1789139867.654,441.69,0.16,1.0
18:17:47.733,1789139867.734,441.69,0.16,1.0
18:17:47.813,1789139867.814,441.69,0.16,1.0
18:17:47.893,1789139867.894,441.69,0.16,1.0
18:17:47.973,1789139867.974,441.45,0.16,1.0
18:17:48.053,1789139868.054,441.45,0.16,1.0
18:17:48.133,1789139868.134,441.69,0.16,1.0
18:17:48.213,1789139868.214,441.45,0.16,1.0
18:17:48.293,1789139868.294,441.45,0.15,1.0
18:17:48.373,1789139868.374,441.45,0.16,1.0
18:17:48.453,1789139868.454,441.69,0.16,1.0
18:17:48.533,1789139868.534,441.69,0.15,1.0
18:17:48.613,1789139868.614,441.45,0.16,1.0
18:17:48.693,1789139868.694,441.69,0.16,1.0
18:17:48.773,1789139868.774,441.45,0.17,1.0
18:17:48.853,1789139868.854,441.45,0.16,1.0
18:17:48.933,1789139868.934,441.45,0.17,1.0
18:17:49.013,1789139869.014,441.45,0.15,1.0
18:17:49.093,1789139869.094,441.45,0.17,1.0
18:17:49.173,1789139869.174,441.2,0.16,1.0
18:17:49.253,1789139869.254,441.45,0.17,1.0
18:17:49.333,1789139869.334,441.45,0.16,1.0
18:17:49.413,1789139869.414,441.45,0.16,1.0
18:17:49.493,1789139869.494,441.45,0.16,1.0
18:17:49.573,1789139869.574,441.45,0.16,1.0
18:17:49.653,1789139869.654,441.45,0.15,1.0
18:17:49.733,1789139869.734,441.45,0.15,1.0
18:17:49.813,1789139869.814,441.45,0.16,1.0
18:17:49.893,1789139869.894,441.45,0.15,1.0
18:17:49.973,1789139869.974,441.45,0.16,1.0
18:17:50.053,1789139870.054,441.45,0.16,1.0
18:17:50.133,1789139870.134,441.45,0.15,1.0
18:17:50.213,1789139870.214,441.45,0.16,1.0
18:17:50.293,1789139870.294,441.45,0.15,1.0
18:17:50.373,1789139870.374,441.45,0.16,1.0
18:17:50.453,1789139870.454,441.45,0.16,1.0
18:17:50.533,1789139870.534,441.45,0.15,1.0
18:17:50.613,1789139870.614,441.45,0.15,1.0
18:17:50.693,1789139870.694,441.45,0.15,1.0
18:17:50.773,1789139870.774,441.45,0.16,1.0
18:17:50.853,1789139870.854,441.45,0.17,1.0
18:17:50.933,1789139870.934,441.45,0.17,1.0
18:17:51.013,1789139871.014,441.45,0.16,1.0
18:17:51.093,1789139871.094,441.45,0.15,1.0
18:17:51.173,1789139871.174,441.45,0.16,1.0
18:17:51.253,1789139871.254,441.45,0.15,1.0
18:17:51.333,1789139871.334,441.45,0.15,1.0
18:17:51.413,1789139871.414,441.45,0.17,1.0
18:17:51.493,1789139871.494,441.45,0.16,1.0
18:17:51.573,1789139871.574,441.45,0.16,1.0
18:17:51.653,1789139871.654,441.45,0.16,1.0
18:17:51.733,1789139871.734,441.45,0.16,1.0
18:17:51.813,1789139871.814,441.2,0.16,1.0
18:17:51.893,1789139871.894,441.45,0.16,1.0
18:17:51.973,1789139871.974,441.45,0.16,1.0
18:17:52.053,1789139872.054,441.45,0.16,1.0
18:17:52.133,1789139872.134,441.45,0.16,1.0
18:17:52.213,1789139872.214,441.45,0.16,1.0
18:17:52.293,1789139872.294,441.45,0.17,1.0
18:17:52.373,1789139872.374,441.2,0.17,1.0
18:17:52.453,1789139872.454,441.2,0.17,1.0
18:17:52.533,1789139872.534,441.2,0.17,1.0
18:17:52.613,1789139872.614,441.2,0.17,1.0
18:17:52.693,1789139872.694,440.96,0.17,1.0
18:17:52.773,1789139872.774,441.2,0.17,1.0
18:17:52.853,1789139872.854,441.2,0.17,1.0
18:17:52.933,1789139872.934,441.2,0.18,1.0
18:17:53.013,1789139873.014,441.2,0.17,1.0
18:17:53.093,1789139873.094,441.2,0.16,1.0
18:17:53.173,1789139873.174,441.2,0.16,1.0
18:17:53.253,1789139873.254,441.2,0.16,1.0
18:17:53.333,1789139873.334,441.2,0.17,1.0
18:17:53.413,1789139873.414,441.45,0.16,1.0
18:17:53.493,1789139873.494,441.2,0.16,1.0
18:17:53.573,1789139873.574,441.2,0.17,1.0
18:17:53.653,1789139873.654,441.2,0.16,1.0
18:17:53.733,1789139873.734,441.2,0.17,1.0
18:17:53.813,1789139873.814,441.2,0.16,1.0
18:17:53.893,1789139873.894,441.2,0.16,1.0
18:17:53.973,1789139873.974,441.2,0.16,1.0
18:17:54.053,1789139874.054,441.2,0.16,1.0
18:17:54.133,1789139874.134,441.2,0.17,1.0
18:17:54.213,1789139874.214,441.45,0.17,1.0
18:17:54.293,1789139874.294,441.2,0.16,1.0
18:17:54.373,1789139874.374,441.2,0.15,1.0
18:17:54.453,1789139874.454,441.2,0.16,1.0
18:17:54.533,1789139874.534,441.2,0.15,1.0
18:17:54.613,1789139874.614,441.2,0.16,1.0
18:17:54.693,1789139874.694,441.2,0.15,1.0
18:17:54.773,1789139874.774,441.2,0.15,1.0
18:17:54.853,1789139874.854,441.2,0.15,1.0
18:17:54.933,1789139874.934,441.2,0.16,1.0
18:17:55.013,1789139875.014,441.2,0.16,1.0
18:17:55.093,1789139875.094,441.2,0.17,1.0
18:17:55.173,1789139875.174,441.2,0.16,1.0
18:17:55.253,1789139875.254,441.2,0.16,1.0
18:17:55.333,1789139875.334,441.2,0.16,1.0
18:17:55.413,1789139875.414,441.2,0.15,1.0
18:17:55.493,1789139875.494,441.2,0.15,1.0
18:17:55.573,1789139875.574,441.45,0.16,1.0
18:17:55.653,1789139875.654,441.2,0.16,1.0
18:17:55.733,1789139875.734,441.2,0.16,1.0
18:17:55.813,1789139875.814,441.2,0.15,1.0
18:17:55.893,1789139875.894,440.96,0.15,1.0
18:17:55.973,1789139875.974,440.96,0.17,1.0
18:17:56.053,1789139876.054,440.96,0.18,1.0
18:17:56.133,1789139876.134,440.96,0.17,1.0
18:17:56.213,1789139876.214,440.96,0.16,1.0
18:17:56.293,1789139876.294,440.96,0.16,1.0
18:17:56.373,1789139876.374,440.96,0.17,1.0
18:17:56.453,1789139876.454,440.96,0.17,1.0
18:17:56.533,1789139876.534,440.96,0.16,1.0
