iso,t_s,vDcInst,idc_units,iq_shed
08:02:20.315,1789102940.316,528.48,0.31,0.9999
08:02:20.395,1789102940.396,528.24,0.31,0.9999
08:02:20.475,1789102940.476,528.48,0.31,0.9999
08:02:20.555,1789102940.556,528.48,0.31,0.9999
08:02:20.635,1789102940.636,528.48,0.31,0.9999
08:02:20.715,1789102940.716,528.48,0.31,0.9999
08:02:20.795,1789102940.796,528.48,0.31,0.9999
08:02:20.875,1789102940.876,528.48,0.31,0.9999
08:02:20.955,1789102940.956,528.48,0.31,0.9999
08:02:21.035,1789102941.036,528.48,0.31,0.9999
08:02:21.115,1789102941.116,528.48,0.31,0.9999
08:02:21.195,1789102941.196,528.48,0.31,0.9999
08:02:21.275,1789102941.276,528.48,0.31,0.9999
08:02:21.355,1789102941.356,528.48,0.31,0.9999
08:02:21.435,1789102941.436,528.24,0.31,0.9999
08:02:21.515,1789102941.516,528.48,0.31,0.9999
08:02:21.595,1789102941.596,528.48,0.31,0.9999
08:02:21.675,1789102941.676,528.48,0.3,0.9999
08:02:21.755,1789102941.756,528.48,0.31,0.9999
08:02:21.835,1789102941.836,528.48,0.3,0.9999
08:02:21.915,1789102941.916,528.48,0.31,0.9999
08:02:21.995,1789102941.996,528.48,0.31,0.9999
08:02:22.075,1789102942.076,528.48,0.31,0.9999
08:02:22.155,1789102942.156,528.48,0.31,0.9999
08:02:22.235,1789102942.236,528.48,0.31,0.9999
08:02:22.315,1789102942.316,528.48,0.31,0.9999
08:02:22.395,1789102942.396,528.48,0.31,0.9999
08:02:22.475,1789102942.476,528.48,0.31,0.9999
08:02:22.555,1789102942.556,528.48,0.3,0.9999
08:02:22.635,1789102942.636,528.48,0.31,0.9999
08:02:22.715,1789102942.716,528.48,0.31,0.9999
08:02:22.795,1789102942.796,528.48,0.31,0.9999
08:02:22.875,1789102942.876,528.48,0.31,0.9999
08:02:22.955,1789102942.956,528.48,0.31,0.9999
08:02:23.035,1789102943.036,528.48,0.31,0.9999
08:02:23.115,1789102943.116,528.48,0.31,0.9999
08:02:23.195,1789102943.196,528.48,0.31,0.9999
08:02:23.275,1789102943.276,528.48,0.31,0.9999
08:02:23.355,1789102943.356,528.48,0.31,0.9999
08:02:23.435,1789102943.436,528.48,0.3,0.9999
08:02:23.515,1789102943.516,528.48,0.31,0.9999
08:02:23.595,1789102943.596,528.48,0.31,0.9999
08:02:23.675,1789102943.676,528.48,0.31,0.9999
08:02:23.755,1789102943.756,528.48,0.31,0.9999
08:02:23.835,1789102943.836,528.48,0.31,0.9999
08:02:23.915,1789102943.916,528.48,0.32,0.9999
08:02:23.995,1789102943.996,528.48,0.32,0.9999
08:02:24.075,1789102944.076,528.48,0.31,0.9999
08:02:24.155,1789102944.156,528.48,0.31,0.9999
08:02:24.235,1789102944.236,528.48,0.31,0.9999
08:02:24.315,1789102944.316,528.48,0.31,0.9999
08:02:24.395,1789102944.396,528.48,0.31,0.9999
08:02:24.475,1789102944.476,528.48,0.32,0.9999
08:02:24.555,1789102944.556,528.48,0.31,0.9999
08:02:24.635,1789102944.636,528.48,0.31,0.9999
08:02:24.715,1789102944.716,528.48,0.31,0.9999
08:02:24.795,1789102944.796,528.48,0.3,0.9999
08:02:24.875,1789102944.876,528.48,0.31,0.9999
08:02:24.955,1789102944.956,528.48,0.3,0.9999
08:02:25.035,1789102945.036,528.48,0.31,0.9999
08:02:25.115,1789102945.116,528.48,0.3,0.9999
08:02:25.195,1789102945.196,528.48,0.31,0.9999
08:02:25.275,1789102945.276,528.48,0.31,0.9999
08:02:25.355,1789102945.356,528.48,0.3,0.9999
08:02:25.435,1789102945.436,528.48,0.31,0.9999
08:02:25.515,1789102945.516,528.48,0.31,0.9999
08:02:25.595,1789102945.596,528.48,0.31,0.9999
08:02:25.675,1789102945.676,528.48,0.31,0.9999
08:02:25.755,1789102945.756,528.72,0.31,0.9999
08:02:25.835,1789102945.836,528.48,0.31,0.9999
08:02:25.915,1789102945.916,528.48,0.31,0.9999
08:02:25.995,1789102945.996,528.48,0.31,0.9999
08:02:26.075,1789102946.076,528.48,0.31,0.9999
08:02:26.155,1789102946.156,528.48,0.31,0.9999
08:02:26.235,1789102946.236,528.48,0.31,0.9999
08:02:26.315,1789102946.316,528.48,0.31,0.9999
08:02:26.395,1789102946.396,528.48,0.31,0.9999
08:02:26.475,1789102946.476,528.48,0.31,0.9999
08:02:26.555,1789102946.556,528.48,0.31,0.9999
08:02:26.635,1789102946.636,528.48,0.31,0.9999
08:02:26.715,1789102946.716,528.72,0.31,0.9999
08:02:26.795,1789102946.796,528.48,0.31,0.9999
08:02:26.875,1789102946.876,528.48,0.31,0.9999
08:02:26.955,1789102946.956,528.48,0.31,0.9999
08:02:27.035,1789102947.036,528.48,0.31,0.9999
08:02:27.115,1789102947.116,528.48,0.31,0.9999
08:02:27.195,1789102947.196,528.72,0.31,0.9999
08:02:27.275,1789102947.276,528.48,0.32,0.9999
08:02:27.355,1789102947.356,528.48,0.31,0.9999
08:02:27.435,1789102947.436,528.48,0.32,0.9999
08:02:27.515,1789102947.516,528.48,0.31,0.9999
08:02:27.595,1789102947.596,528.48,0.32,0.9999
08:02:27.675,1789102947.676,528.48,0.32,0.9999
08:02:27.755,1789102947.756,528.48,0.31,0.9999
08:02:27.835,1789102947.836,528.48,0.32,0.9999
08:02:27.915,1789102947.916,528.48,0.32,0.9999
08:02:27.995,1789102947.996,528.72,0.31,0.9999
08:02:28.075,1789102948.076,528.48,0.31,0.9999
08:02:28.155,1789102948.156,528.48,0.31,0.9999
08:02:28.235,1789102948.236,528.48,0.31,0.9999
08:02:28.315,1789102948.316,528.48,0.31,0.9999
08:02:28.395,1789102948.396,528.72,0.31,0.9999
08:02:28.475,1789102948.476,528.48,0.31,0.9999
08:02:28.555,1789102948.556,528.48,0.31,0.9999
08:02:28.635,1789102948.636,528.72,0.31,0.9999
