iso,t_s,vDcInst,idc_units,iq_shed
14:01:55.745,1789124515.746,496.32,9.75,0.9999
14:01:55.825,1789124515.826,497.29,9.72,0.9999
14:01:55.905,1789124515.906,496.57,9.74,0.9999
14:01:55.985,1789124515.986,496.81,9.73,0.9999
14:01:56.065,1789124516.066,497.29,9.72,0.9999
14:01:56.145,1789124516.146,497.05,9.71,0.9999
14:01:56.225,1789124516.226,494.87,9.72,0.9999
14:01:56.305,1789124516.306,496.32,9.78,0.9999
14:01:56.385,1789124516.386,493.67,9.86,0.9999
14:01:56.465,1789124516.466,494.63,9.87,0.9999
14:01:56.545,1789124516.546,494.39,9.86,0.9999
14:01:56.625,1789124516.626,495.6,9.86,0.9999
14:01:56.705,1789124516.706,494.63,9.87,0.9999
14:01:56.785,1789124516.786,495.6,9.86,0.9999
14:01:56.865,1789124516.866,494.39,9.87,0.9999
14:01:56.945,1789124516.946,495.36,9.9,0.9999
14:01:57.025,1789124517.026,494.15,9.88,0.9999
14:01:57.105,1789124517.106,493.67,9.94,0.9999
14:01:57.185,1789124517.186,494.63,10.04,0.9999
14:01:57.265,1789124517.266,494.39,10.02,0.9999
14:01:57.345,1789124517.346,494.39,10.03,0.9999
14:01:57.425,1789124517.426,493.91,10.03,0.9999
14:01:57.505,1789124517.506,494.87,10.05,0.9999
14:01:57.585,1789124517.586,493.42,10.04,0.9999
14:01:57.665,1789124517.666,494.87,10.03,0.9999
14:01:57.745,1789124517.746,493.42,10.04,0.9999
14:01:57.825,1789124517.826,493.42,10.06,0.9999
14:01:57.905,1789124517.906,491.97,10.09,0.9999
14:01:57.985,1789124517.986,492.46,10.22,0.9999
14:01:58.065,1789124518.066,492.21,10.2,0.9999
14:01:58.145,1789124518.146,492.46,10.21,0.9999
14:01:58.225,1789124518.226,492.46,10.21,0.9999
14:01:58.305,1789124518.306,492.7,10.21,0.9999
14:01:58.385,1789124518.386,491.73,10.23,0.9999
14:01:58.465,1789124518.466,493.18,10.22,0.9999
14:01:58.545,1789124518.546,491.73,10.23,0.9999
14:01:58.625,1789124518.626,493.67,10.22,0.9999
14:01:58.705,1789124518.706,493.42,10.21,0.9999
14:01:58.785,1789124518.786,494.63,10.07,0.9999
14:01:58.865,1789124518.866,493.67,10.09,0.9999
14:01:58.945,1789124518.946,493.91,10.08,0.9999
14:01:59.025,1789124519.026,494.15,10.08,0.9999
14:01:59.105,1789124519.106,494.39,10.07,0.9999
14:01:59.185,1789124519.186,493.67,10.06,0.9999
14:01:59.265,1789124519.266,494.39,10.07,0.9999
14:01:59.345,1789124519.346,493.18,10.06,0.9999
14:01:59.425,1789124519.426,495.12,10.07,0.9999
14:01:59.505,1789124519.506,494.63,10.04,0.9999
14:01:59.585,1789124519.586,495.6,9.91,0.9999
14:01:59.665,1789124519.666,495.84,9.91,0.9999
14:01:59.745,1789124519.746,495.12,9.91,0.9999
14:01:59.825,1789124519.826,495.12,9.91,0.9999
14:01:59.905,1789124519.906,495.36,9.91,0.9999
14:01:59.985,1789124519.986,493.67,9.88,0.9999
14:02:00.065,1789124520.066,495.6,9.89,0.9999
14:02:00.145,1789124520.146,494.15,9.88,0.9999
14:02:00.225,1789124520.226,495.6,9.9,0.9999
14:02:00.305,1789124520.306,496.32,9.87,0.9999
14:02:00.385,1789124520.386,496.81,9.74,0.9999
14:02:00.465,1789124520.466,496.81,9.74,0.9999
14:02:00.545,1789124520.546,496.57,9.74,0.9999
14:02:00.625,1789124520.626,498.02,9.73,0.9999
14:02:00.705,1789124520.706,496.32,9.74,0.9999
14:02:00.785,1789124520.786,497.53,9.74,0.9999
14:02:00.865,1789124520.866,497.53,9.73,0.9999
14:02:00.945,1789124520.946,497.05,9.71,0.9999
14:02:01.025,1789124521.026,495.6,9.71,0.9999
14:02:01.105,1789124521.106,495.84,9.73,0.9999
14:02:01.185,1789124521.186,494.39,9.85,0.9999
14:02:01.265,1789124521.266,496.32,9.87,0.9999
14:02:01.345,1789124521.346,494.87,9.85,0.9999
14:02:01.425,1789124521.426,495.84,9.87,0.9999
14:02:01.505,1789124521.506,495.36,9.86,0.9999
14:02:01.585,1789124521.586,495.6,9.86,0.9999
14:02:01.665,1789124521.666,495.84,9.87,0.9999
14:02:01.745,1789124521.746,495.6,9.88,0.9999
14:02:01.825,1789124521.826,497.05,9.87,0.9999
14:02:01.905,1789124521.906,493.91,9.88,0.9999
14:02:01.985,1789124521.986,495.6,9.99,0.9999
14:02:02.065,1789124522.066,494.39,10.02,0.9999
14:02:02.145,1789124522.146,494.15,10.03,0.9999
14:02:02.225,1789124522.226,494.87,10.02,0.9999
14:02:02.305,1789124522.306,494.39,10.02,0.9999
14:02:02.385,1789124522.386,494.15,10.03,0.9999
14:02:02.465,1789124522.466,495.12,10.02,0.9999
14:02:02.545,1789124522.546,493.42,10.04,0.9999
14:02:02.625,1789124522.626,494.87,10.04,0.9999
14:02:02.705,1789124522.706,492.46,10.04,0.9999
14:02:02.785,1789124522.786,493.18,10.15,0.9999
14:02:02.865,1789124522.866,492.21,10.2,0.9999
14:02:02.945,1789124522.946,492.94,10.2,0.9999
14:02:03.025,1789124523.026,493.18,10.2,0.9999
14:02:03.105,1789124523.106,491.97,10.2,0.9999
14:02:03.185,1789124523.186,492.94,10.21,0.9999
14:02:03.265,1789124523.266,493.42,10.21,0.9999
14:02:03.345,1789124523.346,491.97,10.21,0.9999
