iso,t_s,vDcInst,idc_units,iq_shed
13:38:00.126,1789123080.126,496.81,7.55,0.9999
13:38:00.206,1789123080.206,496.32,7.55,0.9999
13:38:00.286,1789123080.286,496.32,7.52,0.9999
13:38:00.366,1789123080.366,497.05,7.51,0.9999
13:38:00.446,1789123080.446,496.57,7.51,0.9999
13:38:00.526,1789123080.526,496.81,7.51,0.9999
13:38:00.606,1789123080.606,495.12,7.54,0.9999
13:38:00.686,1789123080.686,495.6,7.62,0.9999
13:38:00.766,1789123080.766,495.6,7.61,0.9999
13:38:00.846,1789123080.846,495.36,7.61,0.9999
13:38:00.926,1789123080.926,496.32,7.63,0.9999
13:38:01.006,1789123081.006,494.63,7.61,0.9999
13:38:01.086,1789123081.086,495.6,7.63,0.9999
13:38:01.166,1789123081.166,495.6,7.62,0.9999
13:38:01.246,1789123081.246,496.08,7.62,0.9999
13:38:01.326,1789123081.326,495.12,7.63,0.9999
13:38:01.406,1789123081.406,494.39,7.66,0.9999
13:38:01.486,1789123081.486,494.63,7.77,0.9999
13:38:01.566,1789123081.566,493.42,7.76,0.9999
13:38:01.646,1789123081.646,494.63,7.77,0.9999
13:38:01.726,1789123081.726,493.42,7.77,0.9999
13:38:01.806,1789123081.806,493.91,7.77,0.9999
13:38:01.886,1789123081.886,493.42,7.79,0.9999
13:38:01.966,1789123081.966,494.87,7.8,0.9999
13:38:02.046,1789123082.046,493.18,7.82,0.9999
13:38:02.126,1789123082.126,493.18,7.81,0.9999
13:38:02.206,1789123082.206,491.49,7.82,0.9999
13:38:02.286,1789123082.286,492.46,7.94,0.9999
13:38:02.366,1789123082.366,491.25,7.96,0.9999
13:38:02.446,1789123082.446,491.73,7.96,0.9999
13:38:02.526,1789123082.526,491.73,7.95,0.9999
13:38:02.606,1789123082.606,492.21,7.96,0.9999
13:38:02.686,1789123082.686,491.25,7.98,0.9999
13:38:02.766,1789123082.766,491.73,7.97,0.9999
13:38:02.846,1789123082.846,491.97,7.98,0.9999
13:38:02.926,1789123082.926,491.97,7.98,0.9999
13:38:03.006,1789123083.006,492.94,7.99,0.9999
13:38:03.086,1789123083.086,492.94,7.87,0.9999
13:38:03.166,1789123083.166,493.18,7.87,0.9999
13:38:03.246,1789123083.246,493.18,7.86,0.9999
13:38:03.326,1789123083.326,493.18,7.88,0.9999
13:38:03.406,1789123083.406,493.42,7.87,0.9999
13:38:03.486,1789123083.486,493.42,7.86,0.9999
13:38:03.566,1789123083.566,492.7,7.85,0.9999
13:38:03.646,1789123083.646,493.91,7.86,0.9999
13:38:03.726,1789123083.726,491.97,7.85,0.9999
13:38:03.806,1789123083.806,494.87,7.85,0.9999
13:38:03.886,1789123083.886,494.63,7.74,0.9999
13:38:03.966,1789123083.966,495.36,7.72,0.9999
13:38:04.046,1789123084.046,494.39,7.74,0.9999
13:38:04.126,1789123084.126,494.63,7.72,0.9999
13:38:04.206,1789123084.206,494.87,7.72,0.9999
13:38:04.286,1789123084.286,494.39,7.7,0.9999
13:38:04.366,1789123084.366,495.36,7.7,0.9999
13:38:04.446,1789123084.446,494.15,7.7,0.9999
13:38:04.526,1789123084.526,494.63,7.71,0.9999
13:38:04.606,1789123084.606,496.57,7.7,0.9999
13:38:04.686,1789123084.686,496.32,7.59,0.9999
13:38:04.766,1789123084.766,496.08,7.57,0.9999
13:38:04.846,1789123084.846,496.08,7.56,0.9999
13:38:04.926,1789123084.926,496.57,7.56,0.9999
13:38:05.006,1789123085.006,496.81,7.54,0.9999
13:38:05.086,1789123085.086,497.05,7.53,0.9999
13:38:05.166,1789123085.166,496.08,7.52,0.9999
13:38:05.246,1789123085.246,496.57,7.53,0.9999
13:38:05.326,1789123085.326,497.29,7.52,0.9999
13:38:05.406,1789123085.406,495.84,7.5,0.9999
13:38:05.486,1789123085.486,496.32,7.58,0.9999
13:38:05.566,1789123085.566,495.12,7.63,0.9999
13:38:05.646,1789123085.646,495.84,7.62,0.9999
13:38:05.726,1789123085.726,496.08,7.62,0.9999
13:38:05.806,1789123085.806,495.84,7.61,0.9999
13:38:05.886,1789123085.886,495.84,7.63,0.9999
13:38:05.966,1789123085.966,495.12,7.64,0.9999
13:38:06.046,1789123086.046,495.12,7.64,0.9999
13:38:06.126,1789123086.126,495.36,7.64,0.9999
13:38:06.206,1789123086.206,494.87,7.65,0.9999
13:38:06.286,1789123086.286,493.91,7.72,0.9999
13:38:06.366,1789123086.366,494.15,7.78,0.9999
13:38:06.446,1789123086.446,493.91,7.77,0.9999
13:38:06.526,1789123086.526,493.67,7.77,0.9999
13:38:06.606,1789123086.606,493.91,7.78,0.9999
13:38:06.686,1789123086.686,492.94,7.79,0.9999
13:38:06.766,1789123086.766,493.91,7.8,0.9999
13:38:06.846,1789123086.846,493.42,7.81,0.9999
13:38:06.926,1789123086.926,494.63,7.83,0.9999
13:38:07.006,1789123087.006,494.15,7.82,0.9999
13:38:07.086,1789123087.086,494.87,7.76,0.9999
13:38:07.166,1789123087.166,494.63,7.69,0.9999
13:38:07.246,1789123087.246,495.6,7.71,0.9999
13:38:07.326,1789123087.326,494.63,7.7,0.9999
13:38:07.406,1789123087.406,494.63,7.7,0.9999
13:38:07.486,1789123087.486,494.87,7.71,0.9999
13:38:07.566,1789123087.566,494.39,7.69,0.9999
13:38:07.646,1789123087.646,496.08,7.7,0.9999
13:38:07.726,1789123087.726,494.15,7.69,0.9999
13:38:07.806,1789123087.806,496.08,7.68,0.9999
13:38:07.886,1789123087.886,496.81,7.63,0.9999
13:38:07.966,1789123087.966,496.57,7.53,0.9999
13:38:08.046,1789123088.046,496.57,7.56,0.9999
13:38:08.126,1789123088.126,495.36,7.56,0.9999
13:38:08.206,1789123088.206,496.81,7.55,0.9999
13:38:08.286,1789123088.286,496.81,7.53,0.9999
13:38:08.366,1789123088.366,497.05,7.53,0.9999
13:38:08.446,1789123088.446,496.57,7.52,0.9999
13:38:08.526,1789123088.526,496.32,7.52,0.9999
13:38:08.606,1789123088.606,496.57,7.51,0.9999
13:38:08.686,1789123088.686,495.84,7.52,0.9999
13:38:08.766,1789123088.766,496.08,7.62,0.9999
13:38:08.846,1789123088.846,495.36,7.62,0.9999
13:38:08.926,1789123088.926,495.6,7.63,0.9999
13:38:09.006,1789123089.006,496.08,7.61,0.9999
13:38:09.086,1789123089.086,495.84,7.6,0.9999
13:38:09.166,1789123089.166,496.57,7.63,0.9999
13:38:09.246,1789123089.246,495.12,7.62,0.9999
13:38:09.326,1789123089.326,495.36,7.63,0.9999
13:38:09.406,1789123089.406,495.12,7.62,0.9999
13:38:09.486,1789123089.486,494.15,7.67,0.9999
13:38:09.566,1789123089.566,493.67,7.79,0.9999
13:38:09.646,1789123089.646,494.15,7.77,0.9999
13:38:09.726,1789123089.726,493.91,7.77,0.9999
13:38:09.806,1789123089.806,493.42,7.78,0.9999
13:38:09.886,1789123089.886,493.91,7.8,0.9999
13:38:09.966,1789123089.966,493.18,7.8,0.9999
13:38:10.046,1789123090.046,493.67,7.8,0.9999
13:38:10.126,1789123090.126,493.18,7.81,0.9999
13:38:10.206,1789123090.206,494.15,7.82,0.9999
13:38:10.286,1789123090.286,491.25,7.83,0.9999
13:38:10.366,1789123090.366,491.97,7.95,0.9999
13:38:10.446,1789123090.446,491.97,7.95,0.9999
13:38:10.526,1789123090.526,492.7,7.96,0.9999
13:38:10.606,1789123090.606,491.25,7.96,0.9999
13:38:10.686,1789123090.686,491.73,7.97,0.9999
13:38:10.766,1789123090.766,491.49,7.98,0.9999
13:38:10.846,1789123090.846,492.46,7.98,0.9999
13:38:10.926,1789123090.926,490.76,7.98,0.9999
13:38:11.006,1789123091.006,491.49,7.98,0.9999
13:38:11.086,1789123091.086,493.42,7.98,0.9999
13:38:11.166,1789123091.166,493.42,7.88,0.9999
13:38:11.246,1789123091.246,492.21,7.89,0.9999
13:38:11.326,1789123091.326,492.7,7.88,0.9999
13:38:11.406,1789123091.406,492.46,7.88,0.9999
13:38:11.486,1789123091.486,493.42,7.87,0.9999
13:38:11.566,1789123091.566,492.7,7.86,0.9999
13:38:11.646,1789123091.646,493.42,7.85,0.9999
13:38:11.726,1789123091.726,492.94,7.84,0.9999
13:38:11.806,1789123091.806,492.94,7.85,0.9999
13:38:11.886,1789123091.886,494.87,7.87,0.9999
13:38:11.966,1789123091.966,493.42,7.76,0.9999
13:38:12.046,1789123092.046,494.87,7.73,0.9999
13:38:12.126,1789123092.126,494.63,7.73,0.9999
13:38:12.206,1789123092.206,495.6,7.74,0.9999
13:38:12.286,1789123092.286,493.67,7.72,0.9999
13:38:12.366,1789123092.366,494.87,7.72,0.9999
13:38:12.446,1789123092.446,494.87,7.71,0.9999
13:38:12.526,1789123092.526,494.63,7.7,0.9999
13:38:12.606,1789123092.606,495.84,7.71,0.9999
13:38:12.686,1789123092.686,495.84,7.68,0.9999
13:38:12.766,1789123092.766,496.08,7.59,0.9999
13:38:12.846,1789123092.846,496.32,7.55,0.9999
13:38:12.926,1789123092.926,496.57,7.55,0.9999
13:38:13.006,1789123093.006,496.81,7.57,0.9999
13:38:13.086,1789123093.086,496.57,7.54,0.9999
13:38:13.166,1789123093.166,496.81,7.52,0.9999
13:38:13.246,1789123093.246,496.81,7.51,0.9999
13:38:13.326,1789123093.326,497.05,7.52,0.9999
13:38:13.406,1789123093.406,496.57,7.52,0.9999
13:38:13.486,1789123093.486,495.36,7.51,0.9999
13:38:13.566,1789123093.566,495.84,7.58,0.9999
13:38:13.646,1789123093.646,495.6,7.61,0.9999
13:38:13.726,1789123093.726,496.57,7.59,0.9999
13:38:13.806,1789123093.806,495.12,7.61,0.9999
13:38:13.886,1789123093.886,496.08,7.6,0.9999
13:38:13.966,1789123093.966,496.08,7.59,0.9999
13:38:14.046,1789123094.046,495.84,7.61,0.9999
13:38:14.126,1789123094.126,496.08,7.62,0.9999
13:38:14.206,1789123094.206,494.63,7.63,0.9999
13:38:14.286,1789123094.286,494.39,7.64,0.9999
13:38:14.366,1789123094.366,494.15,7.72,0.9999
13:38:14.446,1789123094.446,495.36,7.76,0.9999
