iso,t_s,vDcInst,idc_units,iq_shed
08:09:01.953,1789103341.953,497.53,16.89,1.0
08:09:02.033,1789103342.033,498.5,16.9,1.0
08:09:02.113,1789103342.113,497.05,16.91,1.0
08:09:02.193,1789103342.193,497.29,16.89,1.0
08:09:02.273,1789103342.273,496.81,16.86,1.0
08:09:02.353,1789103342.353,496.81,16.88,1.0
08:09:02.433,1789103342.433,497.53,16.87,1.0
08:09:02.513,1789103342.513,497.53,16.86,1.0
08:09:02.593,1789103342.593,497.78,16.85,1.0
08:09:02.673,1789103342.673,498.74,16.74,1.0
08:09:02.753,1789103342.753,498.98,16.65,1.0
08:09:02.833,1789103342.833,498.74,16.63,1.0
08:09:02.913,1789103342.913,499.23,16.64,1.0
08:09:02.993,1789103342.993,500.92,16.63,1.0
08:09:03.073,1789103343.073,500.19,16.61,1.0
08:09:03.153,1789103343.153,500.43,16.6,1.0
08:09:03.233,1789103343.233,499.47,16.61,1.0
08:09:03.313,1789103343.313,499.95,16.59,1.0
08:09:03.393,1789103343.393,498.74,16.56,1.0
08:09:03.473,1789103343.473,498.26,16.7,1.0
08:09:03.553,1789103343.553,498.02,16.8,1.0
08:09:03.633,1789103343.633,497.78,16.77,1.0
08:09:03.713,1789103343.713,497.78,16.79,1.0
08:09:03.793,1789103343.793,498.26,16.81,1.0
08:09:03.873,1789103343.873,497.78,16.8,1.0
08:09:03.953,1789103343.953,497.78,16.79,1.0
08:09:04.033,1789103344.033,497.53,16.84,1.0
08:09:04.113,1789103344.113,497.78,16.84,1.0
08:09:04.193,1789103344.193,496.81,16.82,1.0
08:09:04.273,1789103344.273,496.08,16.92,1.0
08:09:04.353,1789103344.353,496.32,17.08,1.0
08:09:04.433,1789103344.433,495.84,17.08,1.0
08:09:04.513,1789103344.513,496.81,17.07,1.0
08:09:04.593,1789103344.593,496.32,17.08,1.0
08:09:04.673,1789103344.673,496.57,17.11,1.0
08:09:04.753,1789103344.753,496.08,17.08,1.0
08:09:04.833,1789103344.833,497.05,17.12,1.0
08:09:04.913,1789103344.913,495.36,17.12,1.0
08:09:04.993,1789103344.993,495.6,17.13,1.0
08:09:05.073,1789103345.073,496.32,17.05,1.0
08:09:05.153,1789103345.153,498.26,16.91,1.0
08:09:05.233,1789103345.233,498.02,16.92,1.0
08:09:05.313,1789103345.313,497.05,16.9,1.0
08:09:05.393,1789103345.393,497.05,16.91,1.0
08:09:05.473,1789103345.473,497.53,16.9,1.0
08:09:05.553,1789103345.553,498.02,16.88,1.0
08:09:05.633,1789103345.633,498.5,16.87,1.0
08:09:05.713,1789103345.713,498.26,16.88,1.0
08:09:05.793,1789103345.793,498.26,16.86,1.0
08:09:05.873,1789103345.873,499.47,16.79,1.0
08:09:05.953,1789103345.953,498.98,16.64,1.0
08:09:06.033,1789103346.033,499.23,16.65,1.0
08:09:06.113,1789103346.113,498.5,16.61,1.0
08:09:06.193,1789103346.193,499.23,16.63,1.0
08:09:06.273,1789103346.273,500.68,16.62,1.0
08:09:06.353,1789103346.353,498.98,16.6,1.0
08:09:06.433,1789103346.433,500.43,16.58,1.0
08:09:06.513,1789103346.513,499.23,16.59,1.0
08:09:06.593,1789103346.593,498.98,16.58,1.0
08:09:06.673,1789103346.673,497.53,16.59,1.0
08:09:06.753,1789103346.753,497.53,16.79,1.0
08:09:06.833,1789103346.833,498.02,16.79,1.0
08:09:06.913,1789103346.913,498.98,16.78,1.0
08:09:06.993,1789103346.993,498.02,16.77,1.0
08:09:07.073,1789103347.073,497.78,16.8,1.0
08:09:07.153,1789103347.153,497.78,16.8,1.0
08:09:07.233,1789103347.233,497.78,16.79,1.0
08:09:07.313,1789103347.313,497.78,16.8,1.0
08:09:07.393,1789103347.393,498.26,16.83,1.0
08:09:07.473,1789103347.473,496.32,16.84,1.0
08:09:07.553,1789103347.553,496.81,17.03,1.0
08:09:07.633,1789103347.633,496.32,17.04,1.0
08:09:07.713,1789103347.713,496.57,17.06,1.0
08:09:07.793,1789103347.793,496.57,17.05,1.0
08:09:07.873,1789103347.873,495.84,17.07,1.0
08:09:07.953,1789103347.953,494.87,17.08,1.0
08:09:08.033,1789103348.033,497.05,17.1,1.0
08:09:08.113,1789103348.113,495.12,17.07,1.0
08:09:08.193,1789103348.193,495.12,17.13,1.0
08:09:08.273,1789103348.273,497.29,17.1,1.0
08:09:08.353,1789103348.353,497.53,16.9,1.0
08:09:08.433,1789103348.433,499.23,16.9,1.0
08:09:08.513,1789103348.513,498.02,16.91,1.0
08:09:08.593,1789103348.593,497.78,16.88,1.0
08:09:08.673,1789103348.673,497.53,16.88,1.0
08:09:08.753,1789103348.753,497.53,16.89,1.0
08:09:08.833,1789103348.833,497.29,16.88,1.0
