iso,t_s,vDcInst,idc_units,iq_shed
10:21:40.185,1789111300.185,529.69,6.19,1.0
10:21:40.265,1789111300.265,529.45,6.35,1.0
10:21:40.345,1789111300.345,528.96,6.38,1.0
10:21:40.425,1789111300.425,529.45,6.44,1.0
10:21:40.505,1789111300.505,529.2,6.5,1.0
10:21:40.585,1789111300.585,528.96,6.53,1.0
10:21:40.665,1789111300.665,528.96,6.6,1.0
10:21:40.745,1789111300.745,528.48,6.67,1.0
10:21:40.825,1789111300.825,529.2,6.72,1.0
10:21:40.905,1789111300.905,528.48,6.8,1.0
10:21:40.985,1789111300.985,528.72,6.84,1.0
10:21:41.065,1789111301.065,528.24,7.0,1.0
10:21:41.145,1789111301.145,527.75,7.05,1.0
10:21:41.225,1789111301.225,528.72,7.1,1.0
10:21:41.305,1789111301.305,528.24,7.15,1.0
10:21:41.385,1789111301.385,528.24,7.16,1.0
10:21:41.465,1789111301.465,528.24,7.24,1.0
10:21:41.545,1789111301.545,528.0,7.23,1.0
10:21:41.625,1789111301.625,528.0,7.3,1.0
10:21:41.705,1789111301.705,528.24,7.28,1.0
10:21:41.785,1789111301.785,528.72,7.3,1.0
10:21:41.865,1789111301.865,527.51,7.42,1.0
10:21:41.945,1789111301.945,528.24,7.43,1.0
10:21:42.025,1789111302.025,527.75,7.44,1.0
10:21:42.105,1789111302.105,528.24,7.44,1.0
10:21:42.185,1789111302.185,526.79,7.46,1.0
10:21:42.265,1789111302.265,528.48,7.47,1.0
10:21:42.345,1789111302.345,528.0,7.46,1.0
10:21:42.425,1789111302.425,527.75,7.47,1.0
10:21:42.505,1789111302.505,527.51,7.48,1.0
10:21:42.585,1789111302.585,528.24,7.48,1.0
10:21:42.665,1789111302.665,528.0,7.58,1.0
10:21:42.745,1789111302.745,528.0,7.6,1.0
10:21:42.825,1789111302.825,527.27,7.6,1.0
10:21:42.905,1789111302.905,528.24,7.59,1.0
10:21:42.985,1789111302.985,528.0,7.61,1.0
10:21:43.065,1789111303.065,528.0,7.6,1.0
10:21:43.145,1789111303.145,527.27,7.62,1.0
10:21:43.225,1789111303.225,527.75,7.62,1.0
