iso,t_s,vDcInst,idc_units,iq_shed
06:10:31.378,1789096231.379,520.26,0.19,1.0
06:10:31.458,1789096231.459,520.26,0.19,1.0
06:10:31.538,1789096231.539,520.26,0.19,1.0
06:10:31.618,1789096231.619,520.26,0.19,1.0
06:10:31.698,1789096231.699,520.26,0.19,1.0
06:10:31.778,1789096231.779,520.26,0.18,1.0
06:10:31.858,1789096231.859,520.26,0.19,1.0
06:10:31.938,1789096231.939,520.26,0.19,1.0
06:10:32.018,1789096232.019,520.26,0.2,1.0
06:10:32.098,1789096232.099,520.26,0.19,1.0
06:10:32.178,1789096232.179,520.26,0.19,1.0
06:10:32.258,1789096232.259,520.26,0.19,1.0
06:10:32.338,1789096232.339,520.26,0.19,1.0
06:10:32.418,1789096232.419,520.26,0.19,1.0
06:10:32.498,1789096232.499,520.26,0.19,1.0
06:10:32.578,1789096232.579,520.26,0.19,1.0
06:10:32.658,1789096232.659,520.26,0.18,1.0
06:10:32.738,1789096232.739,520.26,0.19,1.0
06:10:32.818,1789096232.819,520.26,0.19,1.0
06:10:32.898,1789096232.899,520.26,0.19,1.0
06:10:32.978,1789096232.979,520.26,0.18,1.0
06:10:33.058,1789096233.059,520.26,0.18,1.0
06:10:33.138,1789096233.139,520.26,0.19,1.0
06:10:33.218,1789096233.219,520.5,0.2,1.0
06:10:33.298,1789096233.299,520.5,0.19,1.0
06:10:33.378,1789096233.379,520.26,0.18,1.0
06:10:33.458,1789096233.459,520.26,0.19,1.0
06:10:33.538,1789096233.539,520.26,0.19,1.0
06:10:33.618,1789096233.619,520.26,0.18,1.0
06:10:33.698,1789096233.699,520.26,0.18,1.0
06:10:33.778,1789096233.779,520.26,0.18,1.0
06:10:33.858,1789096233.859,520.26,0.19,1.0
06:10:33.938,1789096233.939,520.26,0.19,1.0
06:10:34.018,1789096234.019,520.26,0.18,1.0
06:10:34.098,1789096234.099,520.26,0.18,1.0
06:10:34.178,1789096234.179,520.26,0.19,1.0
06:10:34.258,1789096234.259,520.5,0.2,1.0
06:10:34.338,1789096234.339,520.26,0.19,1.0
06:10:34.418,1789096234.419,520.5,0.18,1.0
06:10:34.498,1789096234.499,520.26,0.19,1.0
06:10:34.578,1789096234.579,520.26,0.19,1.0
06:10:34.658,1789096234.659,520.26,0.19,1.0
06:10:34.738,1789096234.739,520.26,0.18,1.0
06:10:34.818,1789096234.819,520.26,0.18,1.0
06:10:34.898,1789096234.899,520.26,0.18,1.0
06:10:34.978,1789096234.979,520.26,0.18,1.0
06:10:35.058,1789096235.059,520.26,0.19,1.0
06:10:35.138,1789096235.139,520.26,0.19,1.0
06:10:35.218,1789096235.219,520.26,0.19,1.0
06:10:35.298,1789096235.299,520.26,0.2,1.0
06:10:35.378,1789096235.379,520.26,0.18,1.0
06:10:35.458,1789096235.459,520.5,0.18,1.0
06:10:35.538,1789096235.539,520.5,0.18,1.0
