iso,t_s,vDcInst,idc_units,iq_shed
10:12:09.953,1789110729.953,444.59,9.27,0.9999
10:12:10.033,1789110730.033,444.35,9.3,0.9999
10:12:10.113,1789110730.113,445.56,9.3,0.9999
10:12:10.193,1789110730.193,444.83,9.3,0.9999
10:12:10.273,1789110730.273,446.04,9.28,0.9999
10:12:10.353,1789110730.353,446.28,9.26,0.9999
10:12:10.433,1789110730.433,444.59,9.25,0.9999
10:12:10.513,1789110730.513,445.8,9.26,0.9999
10:12:10.593,1789110730.593,445.8,9.26,0.9999
10:12:10.673,1789110730.673,448.7,9.2,0.9999
10:12:10.753,1789110730.753,447.49,9.08,0.9999
10:12:10.833,1789110730.833,446.52,9.1,0.9999
10:12:10.913,1789110730.913,448.21,9.09,0.9999
10:12:10.993,1789110730.993,446.76,9.08,0.9999
10:12:11.073,1789110731.073,448.46,9.09,0.9999
10:12:11.153,1789110731.153,447.73,9.08,0.9999
10:12:11.233,1789110731.233,448.21,9.07,0.9999
10:12:11.313,1789110731.313,447.25,9.06,0.9999
10:12:11.393,1789110731.393,447.25,9.06,0.9999
10:12:11.473,1789110731.473,450.15,9.01,0.9999
10:12:11.553,1789110731.553,448.7,8.88,0.9999
10:12:11.633,1789110731.633,449.67,8.91,0.9999
10:12:11.713,1789110731.713,449.91,8.93,0.9999
10:12:11.793,1789110731.793,450.15,8.92,0.9999
10:12:11.873,1789110731.873,448.21,8.91,0.9999
10:12:11.953,1789110731.953,450.15,8.88,0.9999
10:12:12.033,1789110732.033,448.94,8.89,0.9999
10:12:12.113,1789110732.113,450.39,8.88,0.9999
10:12:12.193,1789110732.193,448.46,8.86,0.9999
10:12:12.273,1789110732.273,450.87,8.85,0.9999
10:12:12.353,1789110732.353,450.63,8.72,0.9999
10:12:12.433,1789110732.433,451.84,8.72,0.9999
10:12:12.513,1789110732.513,451.36,8.7,0.9999
10:12:12.593,1789110732.593,451.12,8.71,0.9999
10:12:12.673,1789110732.673,452.32,8.69,0.9999
10:12:12.753,1789110732.753,451.84,8.68,0.9999
10:12:12.833,1789110732.833,451.84,8.67,0.9999
10:12:12.913,1789110732.913,451.6,8.68,0.9999
10:12:12.993,1789110732.993,451.84,8.65,0.9999
10:12:13.073,1789110733.073,451.84,8.63,0.9999
10:12:13.153,1789110733.153,452.81,8.5,0.9999
10:12:13.233,1789110733.233,453.78,8.52,0.9999
10:12:13.313,1789110733.313,454.02,8.48,0.9999
10:12:13.393,1789110733.393,454.26,8.47,0.9999
10:12:13.473,1789110733.473,452.81,8.47,0.9999
10:12:13.553,1789110733.553,454.26,8.45,0.9999
10:12:13.633,1789110733.633,453.05,8.44,0.9999
10:12:13.713,1789110733.713,454.26,8.43,0.9999
10:12:13.793,1789110733.793,453.78,8.41,0.9999
10:12:13.873,1789110733.873,454.5,8.39,0.9999
10:12:13.953,1789110733.953,453.78,8.51,0.9999
10:12:14.033,1789110734.033,454.26,8.5,0.9999
10:12:14.113,1789110734.113,452.81,8.5,0.9999
10:12:14.193,1789110734.193,453.78,8.49,0.9999
10:12:14.273,1789110734.273,453.78,8.49,0.9999
10:12:14.353,1789110734.353,454.74,8.51,0.9999
10:12:14.433,1789110734.433,452.57,8.5,0.9999
10:12:14.513,1789110734.513,454.02,8.54,0.9999
10:12:14.593,1789110734.593,454.26,8.55,0.9999
10:12:14.673,1789110734.673,453.05,8.53,0.9999
10:12:14.753,1789110734.753,450.87,8.65,0.9999
10:12:14.833,1789110734.833,452.81,8.7,0.9999
10:12:14.913,1789110734.913,451.6,8.7,0.9999
10:12:14.993,1789110734.993,453.05,8.68,0.9999
10:12:15.073,1789110735.073,451.84,8.67,0.9999
10:12:15.153,1789110735.153,451.84,8.73,0.9999
10:12:15.233,1789110735.233,452.08,8.73,0.9999
10:12:15.313,1789110735.313,451.84,8.73,0.9999
10:12:15.393,1789110735.393,452.57,8.72,0.9999
10:12:15.473,1789110735.473,450.63,8.73,0.9999
10:12:15.553,1789110735.553,451.6,8.85,0.9999
10:12:15.633,1789110735.633,450.63,8.89,0.9999
10:12:15.713,1789110735.713,451.12,8.88,0.9999
10:12:15.793,1789110735.793,450.87,8.89,0.9999
10:12:15.873,1789110735.873,451.36,8.89,0.9999
10:12:15.953,1789110735.953,450.39,8.9,0.9999
10:12:16.033,1789110736.033,450.87,8.93,0.9999
10:12:16.113,1789110736.113,450.87,8.93,0.9999
10:12:16.193,1789110736.193,449.42,8.93,0.9999
10:12:16.273,1789110736.273,450.87,8.92,0.9999
10:12:16.353,1789110736.353,448.94,9.04,0.9999
10:12:16.433,1789110736.433,449.42,9.11,0.9999
10:12:16.513,1789110736.513,448.7,9.09,0.9999
10:12:16.593,1789110736.593,449.18,9.12,0.9999
10:12:16.673,1789110736.673,449.42,9.12,0.9999
10:12:16.753,1789110736.753,448.21,9.11,0.9999
10:12:16.833,1789110736.833,449.18,9.14,0.9999
10:12:16.913,1789110736.913,448.94,9.15,0.9999
10:12:16.993,1789110736.993,449.18,9.15,0.9999
10:12:17.073,1789110737.073,449.18,9.15,0.9999
10:12:17.153,1789110737.153,447.25,9.24,0.9999
10:12:17.233,1789110737.233,448.21,9.34,0.9999
10:12:17.313,1789110737.313,448.21,9.3,0.9999
10:12:17.393,1789110737.393,446.52,9.31,0.9999
10:12:17.473,1789110737.473,448.21,9.33,0.9999
10:12:17.553,1789110737.553,446.76,9.34,0.9999
10:12:17.633,1789110737.633,447.97,9.34,0.9999
10:12:17.713,1789110737.713,448.21,9.32,0.9999
10:12:17.793,1789110737.793,446.52,9.33,0.9999
10:12:17.873,1789110737.873,447.25,9.33,0.9999
10:12:17.953,1789110737.953,445.56,9.42,0.9999
10:12:18.033,1789110738.033,445.07,9.52,0.9999
10:12:18.113,1789110738.113,445.31,9.5,0.9999
