iso,t_s,vDcInst,idc_units,iq_shed
15:39:19.447,1789130359.448,491.25,6.87,0.9999
15:39:19.527,1789130359.528,490.52,6.83,0.9999
15:39:19.607,1789130359.608,491.01,6.76,0.9999
15:39:19.687,1789130359.688,491.97,6.71,0.9999
15:39:19.767,1789130359.768,492.7,6.68,0.9999
15:39:19.847,1789130359.848,492.94,6.64,0.9999
15:39:19.927,1789130359.928,494.39,6.58,0.9999
15:39:20.007,1789130360.008,495.84,6.44,0.9999
15:39:20.087,1789130360.088,495.36,6.4,0.9999
15:39:20.167,1789130360.168,495.6,6.34,0.9999
15:39:20.247,1789130360.248,496.81,6.27,0.9999
15:39:20.327,1789130360.328,497.78,6.23,0.9999
15:39:20.407,1789130360.408,498.5,6.17,0.9999
15:39:20.487,1789130360.488,497.78,6.11,0.9999
15:39:20.567,1789130360.568,499.23,6.07,0.9999
15:39:20.647,1789130360.648,499.47,6.02,0.9999
15:39:20.727,1789130360.728,497.78,5.99,0.9999
15:39:20.807,1789130360.808,498.5,6.04,0.9999
15:39:20.887,1789130360.888,499.23,6.01,0.9999
15:39:20.967,1789130360.968,499.23,5.99,0.9999
15:39:21.047,1789130361.048,498.74,5.98,0.9999
15:39:21.127,1789130361.128,499.47,6.0,0.9999
15:39:21.207,1789130361.208,499.95,5.99,0.9999
15:39:21.287,1789130361.288,498.5,5.98,0.9999
15:39:21.367,1789130361.368,498.74,5.98,0.9999
15:39:21.447,1789130361.448,499.47,5.97,0.9999
15:39:21.527,1789130361.528,498.74,5.97,0.9999
15:39:21.607,1789130361.608,498.26,6.07,0.9999
15:39:21.687,1789130361.688,499.23,6.05,0.9999
15:39:21.767,1789130361.768,499.23,6.05,0.9999
15:39:21.847,1789130361.848,497.78,6.06,0.9999
15:39:21.927,1789130361.928,498.26,6.04,0.9999
15:39:22.007,1789130362.008,498.98,6.08,0.9999
15:39:22.087,1789130362.088,498.74,6.07,0.9999
15:39:22.167,1789130362.168,498.02,6.05,0.9999
15:39:22.247,1789130362.248,498.98,6.06,0.9999
15:39:22.327,1789130362.328,497.78,6.06,0.9999
15:39:22.407,1789130362.408,496.57,6.15,0.9999
15:39:22.487,1789130362.488,497.78,6.16,0.9999
15:39:22.567,1789130362.568,497.53,6.15,0.9999
15:39:22.647,1789130362.648,497.05,6.16,0.9999
15:39:22.727,1789130362.728,498.02,6.18,0.9999
15:39:22.807,1789130362.808,497.53,6.17,0.9999
15:39:22.887,1789130362.888,496.57,6.15,0.9999
15:39:22.967,1789130362.968,498.02,6.16,0.9999
15:39:23.047,1789130363.048,497.53,6.15,0.9999
15:39:23.127,1789130363.128,497.05,6.15,0.9999
15:39:23.207,1789130363.208,497.29,6.23,0.9999
15:39:23.287,1789130363.288,496.08,6.26,0.9999
15:39:23.367,1789130363.368,496.08,6.24,0.9999
15:39:23.447,1789130363.448,497.05,6.25,0.9999
15:39:23.527,1789130363.528,496.81,6.24,0.9999
15:39:23.607,1789130363.608,496.57,6.26,0.9999
15:39:23.687,1789130363.688,496.81,6.28,0.9999
15:39:23.767,1789130363.768,495.12,6.28,0.9999
15:39:23.847,1789130363.848,496.08,6.3,0.9999
15:39:23.927,1789130363.928,495.12,6.32,0.9999
15:39:24.007,1789130364.008,493.91,6.4,0.9999
15:39:24.087,1789130364.088,495.6,6.47,0.9999
15:39:24.167,1789130364.168,492.94,6.46,0.9999
