iso,t_s,vDcInst,idc_units,iq_shed
18:23:54.667,1789140234.668,413.4,0.17,1.0
18:23:54.747,1789140234.748,413.4,0.17,1.0
18:23:54.827,1789140234.828,413.64,0.17,1.0
18:23:54.907,1789140234.908,413.64,0.16,1.0
18:23:54.987,1789140234.988,413.64,0.17,1.0
18:23:55.067,1789140235.068,413.89,0.18,1.0
18:23:55.147,1789140235.148,413.64,0.18,1.0
18:23:55.227,1789140235.228,413.89,0.17,1.0
18:23:55.307,1789140235.308,413.89,0.17,1.0
18:23:55.387,1789140235.388,413.89,0.17,1.0
18:23:55.467,1789140235.468,413.89,0.17,1.0
18:23:55.547,1789140235.548,413.89,0.18,1.0
18:23:55.627,1789140235.628,413.89,0.16,1.0
18:23:55.707,1789140235.708,413.89,0.16,1.0
18:23:55.787,1789140235.788,413.89,0.17,1.0
18:23:55.867,1789140235.868,414.13,0.17,1.0
18:23:55.947,1789140235.948,413.89,0.17,1.0
18:23:56.027,1789140236.028,414.13,0.17,1.0
18:23:56.107,1789140236.108,414.13,0.17,1.0
18:23:56.187,1789140236.188,414.13,0.16,1.0
18:23:56.267,1789140236.268,414.13,0.17,1.0
18:23:56.347,1789140236.348,414.13,0.18,1.0
18:23:56.427,1789140236.428,414.13,0.17,1.0
18:23:56.507,1789140236.508,414.13,0.16,1.0
18:23:56.587,1789140236.588,414.13,0.18,1.0
18:23:56.667,1789140236.668,414.13,0.17,1.0
18:23:56.747,1789140236.748,414.13,0.17,1.0
18:23:56.827,1789140236.828,413.89,0.16,1.0
18:23:56.907,1789140236.908,414.13,0.17,1.0
18:23:56.987,1789140236.988,414.13,0.17,1.0
18:23:57.067,1789140237.068,414.13,0.16,1.0
18:23:57.147,1789140237.148,414.13,0.17,1.0
18:23:57.227,1789140237.228,414.13,0.17,1.0
18:23:57.307,1789140237.308,414.13,0.17,1.0
18:23:57.387,1789140237.388,414.13,0.17,1.0
18:23:57.467,1789140237.468,414.13,0.16,1.0
18:23:57.547,1789140237.548,414.13,0.17,1.0
18:23:57.627,1789140237.628,414.13,0.17,1.0
18:23:57.707,1789140237.708,414.13,0.17,1.0
18:23:57.787,1789140237.788,414.13,0.17,1.0
18:23:57.867,1789140237.868,413.89,0.17,1.0
18:23:57.947,1789140237.948,414.13,0.17,1.0
18:23:58.027,1789140238.028,414.13,0.17,1.0
18:23:58.107,1789140238.108,413.89,0.17,1.0
18:23:58.187,1789140238.188,413.89,0.18,1.0
18:23:58.267,1789140238.268,413.89,0.18,1.0
18:23:58.347,1789140238.348,413.64,0.17,1.0
18:23:58.427,1789140238.428,413.64,0.18,1.0
18:23:58.507,1789140238.508,413.64,0.17,1.0
18:23:58.587,1789140238.588,413.64,0.17,1.0
18:23:58.667,1789140238.668,413.4,0.18,1.0
18:23:58.747,1789140238.748,413.4,0.17,1.0
18:23:58.827,1789140238.828,413.4,0.17,1.0
18:23:58.907,1789140238.908,413.4,0.17,1.0
18:23:58.987,1789140238.988,413.64,0.17,1.0
18:23:59.067,1789140239.068,413.64,0.17,1.0
18:23:59.147,1789140239.148,413.64,0.17,1.0
18:23:59.227,1789140239.228,413.64,0.17,1.0
18:23:59.307,1789140239.308,413.64,0.17,1.0
18:23:59.387,1789140239.388,413.64,0.17,1.0
18:23:59.467,1789140239.468,413.64,0.17,1.0
18:23:59.547,1789140239.548,413.64,0.17,1.0
18:23:59.627,1789140239.628,413.64,0.17,1.0
18:23:59.707,1789140239.708,413.64,0.17,1.0
18:23:59.787,1789140239.788,413.64,0.17,1.0
18:23:59.867,1789140239.868,413.64,0.17,1.0
18:23:59.947,1789140239.948,413.64,0.17,1.0
18:24:00.027,1789140240.028,413.64,0.18,1.0
18:24:00.107,1789140240.108,413.64,0.17,1.0
18:24:00.187,1789140240.188,413.64,0.17,1.0
18:24:00.267,1789140240.268,413.64,0.17,1.0
18:24:00.347,1789140240.348,413.64,0.17,1.0
18:24:00.427,1789140240.428,413.64,0.17,1.0
18:24:00.507,1789140240.508,413.64,0.17,1.0
18:24:00.587,1789140240.588,413.64,0.17,1.0
18:24:00.667,1789140240.668,413.64,0.17,1.0
18:24:00.747,1789140240.748,413.64,0.17,1.0
18:24:00.827,1789140240.828,413.64,0.17,1.0
18:24:00.907,1789140240.908,413.4,0.16,1.0
18:24:00.987,1789140240.988,413.64,0.17,1.0
18:24:01.067,1789140241.068,413.64,0.17,1.0
18:24:01.147,1789140241.148,413.64,0.17,1.0
18:24:01.227,1789140241.228,413.64,0.17,1.0
18:24:01.307,1789140241.308,413.64,0.17,1.0
18:24:01.387,1789140241.388,413.64,0.17,1.0
18:24:01.467,1789140241.468,413.64,0.17,1.0
18:24:01.547,1789140241.548,413.64,0.17,1.0
18:24:01.627,1789140241.628,413.4,0.17,1.0
18:24:01.707,1789140241.708,413.4,0.19,1.0
18:24:01.787,1789140241.788,413.4,0.18,1.0
18:24:01.867,1789140241.868,413.4,0.17,1.0
18:24:01.947,1789140241.948,413.16,0.17,1.0
18:24:02.027,1789140242.028,413.16,0.17,1.0
18:24:02.107,1789140242.108,413.16,0.18,1.0
18:24:02.187,1789140242.188,413.16,0.17,1.0
18:24:02.267,1789140242.268,413.16,0.17,1.0
18:24:02.347,1789140242.348,413.16,0.17,1.0
18:24:02.427,1789140242.428,413.16,0.17,1.0
18:24:02.507,1789140242.508,413.16,0.17,1.0
18:24:02.587,1789140242.588,413.16,0.16,1.0
18:24:02.667,1789140242.668,413.16,0.17,1.0
18:24:02.747,1789140242.748,413.16,0.17,1.0
18:24:02.827,1789140242.828,413.16,0.16,1.0
18:24:02.907,1789140242.908,413.16,0.17,1.0
18:24:02.987,1789140242.988,413.16,0.17,1.0
18:24:03.067,1789140243.068,413.16,0.17,1.0
18:24:03.147,1789140243.148,413.16,0.18,1.0
18:24:03.227,1789140243.228,413.16,0.17,1.0
18:24:03.307,1789140243.308,413.16,0.17,1.0
18:24:03.387,1789140243.388,413.16,0.17,1.0
18:24:03.467,1789140243.468,413.16,0.17,1.0
18:24:03.547,1789140243.548,413.16,0.17,1.0
18:24:03.627,1789140243.628,413.4,0.18,1.0
18:24:03.707,1789140243.708,413.16,0.17,1.0
18:24:03.787,1789140243.788,413.4,0.18,1.0
18:24:03.867,1789140243.868,413.16,0.17,1.0
18:24:03.947,1789140243.948,413.4,0.17,1.0
18:24:04.027,1789140244.028,413.4,0.17,1.0
18:24:04.107,1789140244.108,413.16,0.18,1.0
18:24:04.187,1789140244.188,413.16,0.17,1.0
18:24:04.267,1789140244.268,413.16,0.17,1.0
18:24:04.347,1789140244.348,413.16,0.17,1.0
18:24:04.427,1789140244.428,413.16,0.16,1.0
18:24:04.507,1789140244.508,413.16,0.17,1.0
18:24:04.587,1789140244.588,413.4,0.17,1.0
18:24:04.667,1789140244.668,413.16,0.17,1.0
18:24:04.747,1789140244.748,413.16,0.17,1.0
18:24:04.827,1789140244.828,413.4,0.18,1.0
18:24:04.907,1789140244.908,413.16,0.17,1.0
18:24:04.987,1789140244.988,413.16,0.17,1.0
18:24:05.067,1789140245.068,413.16,0.17,1.0
18:24:05.147,1789140245.148,413.16,0.17,1.0
18:24:05.227,1789140245.228,412.92,0.18,1.0
18:24:05.307,1789140245.308,413.16,0.18,1.0
18:24:05.387,1789140245.388,412.92,0.18,1.0
18:24:05.467,1789140245.468,412.92,0.17,1.0
18:24:05.547,1789140245.548,412.68,0.16,1.0
18:24:05.627,1789140245.628,412.68,0.17,1.0
18:24:05.707,1789140245.708,412.68,0.18,1.0
18:24:05.787,1789140245.788,412.68,0.18,1.0
18:24:05.867,1789140245.868,412.68,0.18,1.0
18:24:05.947,1789140245.948,412.68,0.17,1.0
18:24:06.027,1789140246.028,412.68,0.17,1.0
18:24:06.107,1789140246.108,412.68,0.17,1.0
18:24:06.187,1789140246.188,412.92,0.17,1.0
18:24:06.267,1789140246.268,412.68,0.18,1.0
18:24:06.347,1789140246.348,412.92,0.17,1.0
18:24:06.427,1789140246.428,412.92,0.16,1.0
18:24:06.507,1789140246.508,412.92,0.17,1.0
18:24:06.587,1789140246.588,412.68,0.16,1.0
18:24:06.667,1789140246.668,412.92,0.17,1.0
18:24:06.747,1789140246.748,412.68,0.17,1.0
18:24:06.827,1789140246.828,412.92,0.18,1.0
18:24:06.907,1789140246.908,412.92,0.17,1.0
18:24:06.987,1789140246.988,412.68,0.17,1.0
18:24:07.067,1789140247.068,412.92,0.17,1.0
18:24:07.147,1789140247.148,412.68,0.17,1.0
18:24:07.227,1789140247.228,412.92,0.17,1.0
18:24:07.307,1789140247.308,412.92,0.17,1.0
18:24:07.387,1789140247.388,412.68,0.18,1.0
18:24:07.467,1789140247.468,412.68,0.18,1.0
18:24:07.547,1789140247.548,412.92,0.17,1.0
18:24:07.627,1789140247.628,412.68,0.17,1.0
18:24:07.707,1789140247.708,412.92,0.18,1.0
18:24:07.787,1789140247.788,412.68,0.17,1.0
18:24:07.867,1789140247.868,412.68,0.17,1.0
18:24:07.947,1789140247.948,412.92,0.16,1.0
18:24:08.027,1789140248.028,412.68,0.17,1.0
18:24:08.107,1789140248.108,412.68,0.18,1.0
18:24:08.187,1789140248.188,412.68,0.17,1.0
18:24:08.267,1789140248.268,412.68,0.17,1.0
18:24:08.347,1789140248.348,412.68,0.18,1.0
18:24:08.427,1789140248.428,412.68,0.17,1.0
18:24:08.507,1789140248.508,412.68,0.17,1.0
18:24:08.587,1789140248.588,412.92,0.17,1.0
18:24:08.667,1789140248.668,412.68,0.17,1.0
18:24:08.747,1789140248.748,412.68,0.17,1.0
18:24:08.827,1789140248.828,412.43,0.19,1.0
18:24:08.907,1789140248.908,412.43,0.17,1.0
18:24:08.987,1789140248.988,412.43,0.17,1.0
