iso,t_s,vDcInst,idc_units,iq_shed
09:38:09.347,1789108689.347,514.94,17.02,0.9999
09:38:09.427,1789108689.427,516.15,17.01,0.9999
09:38:09.507,1789108689.507,514.7,17.0,0.9999
09:38:09.587,1789108689.587,515.67,17.03,0.9999
09:38:09.667,1789108689.667,515.18,17.02,0.9999
09:38:09.747,1789108689.747,515.91,17.0,0.9999
09:38:09.827,1789108689.827,516.15,17.03,0.9999
09:38:09.907,1789108689.907,516.15,17.02,0.9999
09:38:09.987,1789108689.987,515.67,17.0,0.9999
09:38:10.067,1789108690.067,514.46,17.02,0.9999
09:38:10.147,1789108690.147,515.91,17.04,0.9999
09:38:10.227,1789108690.227,515.67,17.0,0.9999
09:38:10.307,1789108690.307,516.39,17.01,0.9999
09:38:10.387,1789108690.387,514.7,17.02,0.9999
09:38:10.467,1789108690.467,515.67,17.02,0.9999
09:38:10.547,1789108690.547,515.42,17.01,0.9999
09:38:10.627,1789108690.627,515.18,17.03,0.9999
09:38:10.707,1789108690.707,515.18,17.02,0.9999
09:38:10.787,1789108690.787,515.67,17.01,0.9999
09:38:10.867,1789108690.867,516.15,17.01,0.9999
09:38:10.947,1789108690.947,515.67,17.02,0.9999
09:38:11.027,1789108691.027,515.42,17.0,0.9999
09:38:11.107,1789108691.107,514.21,17.02,0.9999
09:38:11.187,1789108691.187,515.67,17.04,0.9999
09:38:11.267,1789108691.267,515.67,17.03,0.9999
09:38:11.347,1789108691.347,516.63,17.0,0.9999
09:38:11.427,1789108691.427,515.42,17.03,0.9999
09:38:11.507,1789108691.507,514.94,17.02,0.9999
09:38:11.587,1789108691.587,515.18,17.01,0.9999
09:38:11.667,1789108691.667,514.94,17.04,0.9999
09:38:11.747,1789108691.747,514.7,17.11,0.9999
09:38:11.827,1789108691.827,514.94,17.23,0.9999
09:38:11.907,1789108691.907,515.18,17.21,0.9999
09:38:11.987,1789108691.987,515.42,17.22,0.9999
09:38:12.067,1789108692.067,513.97,17.21,0.9999
09:38:12.147,1789108692.147,514.94,17.22,0.9999
09:38:12.227,1789108692.227,514.7,17.27,0.9999
09:38:12.307,1789108692.307,515.67,17.25,0.9999
09:38:12.387,1789108692.387,514.7,17.24,0.9999
09:38:12.467,1789108692.467,514.7,17.27,0.9999
09:38:12.547,1789108692.547,513.97,17.27,0.9999
09:38:12.627,1789108692.627,514.46,17.25,0.9999
09:38:12.707,1789108692.707,515.18,17.26,0.9999
09:38:12.787,1789108692.787,514.94,17.28,0.9999
09:38:12.867,1789108692.867,515.18,17.26,0.9999
09:38:12.947,1789108692.947,513.97,17.27,0.9999
09:38:13.027,1789108693.027,515.18,17.29,0.9999
09:38:13.107,1789108693.107,515.18,17.28,0.9999
09:38:13.187,1789108693.187,515.42,17.26,0.9999
09:38:13.267,1789108693.267,515.42,17.28,0.9999
09:38:13.347,1789108693.347,514.94,17.27,0.9999
09:38:13.427,1789108693.427,514.7,17.27,0.9999
09:38:13.507,1789108693.507,514.46,17.28,0.9999
09:38:13.587,1789108693.587,515.91,17.3,0.9999
09:38:13.667,1789108693.667,514.94,17.26,0.9999
09:38:13.747,1789108693.747,515.18,17.26,0.9999
09:38:13.827,1789108693.827,513.73,17.3,0.9999
09:38:13.907,1789108693.907,514.94,17.29,0.9999
09:38:13.987,1789108693.987,514.46,17.27,0.9999
09:38:14.067,1789108694.067,515.18,17.31,0.9999
09:38:14.147,1789108694.147,515.18,17.3,0.9999
09:38:14.227,1789108694.227,514.7,17.27,0.9999
09:38:14.307,1789108694.307,514.94,17.29,0.9999
09:38:14.387,1789108694.387,514.94,17.3,0.9999
09:38:14.467,1789108694.467,515.42,17.28,0.9999
09:38:14.547,1789108694.547,515.18,17.28,0.9999
09:38:14.627,1789108694.627,515.18,17.3,0.9999
09:38:14.707,1789108694.707,514.21,17.29,0.9999
09:38:14.787,1789108694.787,514.46,17.29,0.9999
09:38:14.867,1789108694.867,514.94,17.31,0.9999
09:38:14.947,1789108694.947,514.21,17.29,0.9999
09:38:15.027,1789108695.027,514.46,17.28,0.9999
09:38:15.107,1789108695.107,514.21,17.29,0.9999
09:38:15.187,1789108695.187,514.94,17.3,0.9999
09:38:15.267,1789108695.267,514.21,17.29,0.9999
09:38:15.347,1789108695.347,515.67,17.29,0.9999
09:38:15.427,1789108695.427,514.7,17.29,0.9999
09:38:15.507,1789108695.507,514.46,17.27,0.9999
09:38:15.587,1789108695.587,514.94,17.28,0.9999
09:38:15.667,1789108695.667,514.46,17.31,0.9999
09:38:15.747,1789108695.747,515.91,17.29,0.9999
09:38:15.827,1789108695.827,514.21,17.27,0.9999
09:38:15.907,1789108695.907,514.7,17.3,0.9999
09:38:15.987,1789108695.987,514.21,17.29,0.9999
09:38:16.067,1789108696.067,514.94,17.28,0.9999
09:38:16.147,1789108696.147,514.7,17.29,0.9999
09:38:16.227,1789108696.227,515.42,17.3,0.9999
09:38:16.307,1789108696.307,515.18,17.28,0.9999
09:38:16.387,1789108696.387,513.97,17.27,0.9999
09:38:16.467,1789108696.467,514.7,17.3,0.9999
09:38:16.547,1789108696.547,514.7,17.29,0.9999
09:38:16.627,1789108696.627,515.18,17.28,0.9999
09:38:16.707,1789108696.707,514.7,17.29,0.9999
09:38:16.787,1789108696.787,515.42,17.3,0.9999
09:38:16.867,1789108696.867,514.46,17.27,0.9999
09:38:16.947,1789108696.947,514.21,17.29,0.9999
09:38:17.027,1789108697.027,515.18,17.29,0.9999
09:38:17.107,1789108697.107,514.94,17.26,0.9999
09:38:17.187,1789108697.187,514.94,17.28,0.9999
09:38:17.267,1789108697.267,513.73,17.31,0.9999
09:38:17.347,1789108697.347,514.46,17.28,0.9999
09:38:17.427,1789108697.427,514.46,17.29,0.9999
09:38:17.507,1789108697.507,515.67,17.3,0.9999
09:38:17.587,1789108697.587,514.46,17.28,0.9999
09:38:17.667,1789108697.667,515.18,17.28,0.9999
09:38:17.747,1789108697.747,514.46,17.3,0.9999
09:38:17.827,1789108697.827,514.46,17.29,0.9999
09:38:17.907,1789108697.907,515.67,17.26,0.9999
09:38:17.987,1789108697.987,515.18,17.28,0.9999
09:38:18.067,1789108698.067,515.18,17.29,0.9999
09:38:18.147,1789108698.147,513.97,17.28,0.9999
09:38:18.227,1789108698.227,514.94,17.29,0.9999
09:38:18.307,1789108698.307,514.46,17.3,0.9999
09:38:18.387,1789108698.387,514.7,17.28,0.9999
09:38:18.467,1789108698.467,514.7,17.28,0.9999
09:38:18.547,1789108698.547,514.46,17.31,0.9999
09:38:18.627,1789108698.627,514.7,17.3,0.9999
09:38:18.707,1789108698.707,514.7,17.29,0.9999
09:38:18.787,1789108698.787,515.18,17.29,0.9999
09:38:18.867,1789108698.867,515.18,17.28,0.9999
09:38:18.947,1789108698.947,514.94,17.26,0.9999
09:38:19.027,1789108699.027,513.73,17.29,0.9999
09:38:19.107,1789108699.107,514.7,17.3,0.9999
