iso,t_s,vDcInst,idc_units,iq_shed
13:01:07.207,1789120867.207,499.23,6.53,0.9999
13:01:07.287,1789120867.287,499.71,6.46,0.9999
13:01:07.367,1789120867.367,500.68,6.42,0.9999
13:01:07.447,1789120867.447,500.68,6.39,0.9999
13:01:07.527,1789120867.527,501.4,6.35,0.9999
13:01:07.607,1789120867.607,501.16,6.33,0.9999
13:01:07.687,1789120867.687,500.92,6.38,0.9999
13:01:07.767,1789120867.767,500.43,6.34,0.9999
13:01:07.847,1789120867.847,502.13,6.3,0.9999
13:01:07.927,1789120867.927,501.89,6.27,0.9999
13:01:08.007,1789120868.007,501.89,6.23,0.9999
13:01:08.087,1789120868.087,502.61,6.22,0.9999
13:01:08.167,1789120868.167,502.13,6.22,0.9999
13:01:08.247,1789120868.247,501.64,6.18,0.9999
13:01:08.327,1789120868.327,503.09,6.15,0.9999
13:01:08.407,1789120868.407,501.89,6.15,0.9999
13:01:08.487,1789120868.487,501.89,6.23,0.9999
13:01:08.567,1789120868.567,503.09,6.22,0.9999
13:01:08.647,1789120868.647,501.89,6.19,0.9999
13:01:08.727,1789120868.727,502.61,6.14,0.9999
13:01:08.807,1789120868.807,502.85,6.15,0.9999
13:01:08.887,1789120868.887,502.85,6.16,0.9999
13:01:08.967,1789120868.967,502.61,6.15,0.9999
13:01:09.047,1789120869.047,503.34,6.12,0.9999
13:01:09.127,1789120869.127,501.64,6.13,0.9999
13:01:09.207,1789120869.207,502.13,6.16,0.9999
13:01:09.287,1789120869.287,501.64,6.25,0.9999
13:01:09.367,1789120869.367,501.89,6.21,0.9999
13:01:09.447,1789120869.447,502.37,6.23,0.9999
13:01:09.527,1789120869.527,500.43,6.26,0.9999
13:01:09.607,1789120869.607,501.64,6.28,0.9999
13:01:09.687,1789120869.687,501.64,6.27,0.9999
13:01:09.767,1789120869.767,501.16,6.27,0.9999
13:01:09.847,1789120869.847,500.92,6.32,0.9999
13:01:09.927,1789120869.927,500.92,6.35,0.9999
13:01:10.007,1789120870.007,499.23,6.34,0.9999
13:01:10.087,1789120870.087,499.71,6.45,0.9999
13:01:10.167,1789120870.167,499.47,6.48,0.9999
13:01:10.247,1789120870.247,499.47,6.5,0.9999
13:01:10.327,1789120870.327,498.98,6.53,0.9999
13:01:10.407,1789120870.407,497.53,6.55,0.9999
13:01:10.487,1789120870.487,498.02,6.6,0.9999
13:01:10.567,1789120870.567,497.78,6.65,0.9999
13:01:10.647,1789120870.647,497.53,6.65,0.9999
13:01:10.727,1789120870.727,496.32,6.7,0.9999
13:01:10.807,1789120870.807,494.87,6.76,0.9999
13:01:10.887,1789120870.887,494.87,6.9,0.9999
13:01:10.967,1789120870.967,494.63,6.92,0.9999
13:01:11.047,1789120871.047,494.63,6.95,0.9999
13:01:11.127,1789120871.127,492.46,7.0,0.9999
13:01:11.207,1789120871.207,492.94,7.03,0.9999
13:01:11.287,1789120871.287,492.21,7.12,0.9999
13:01:11.367,1789120871.367,491.01,7.17,0.9999
13:01:11.447,1789120871.447,491.49,7.22,0.9999
13:01:11.527,1789120871.527,489.31,7.27,0.9999
13:01:11.607,1789120871.607,490.52,7.32,0.9999
13:01:11.687,1789120871.687,490.52,7.28,0.9999
13:01:11.767,1789120871.767,489.8,7.3,0.9999
13:01:11.847,1789120871.847,489.56,7.33,0.9999
13:01:11.927,1789120871.927,487.86,7.38,0.9999
13:01:12.007,1789120872.007,488.1,7.41,0.9999
13:01:12.087,1789120872.087,488.35,7.44,0.9999
13:01:12.167,1789120872.167,488.1,7.45,0.9999
13:01:12.247,1789120872.247,488.1,7.47,0.9999
13:01:12.327,1789120872.327,486.17,7.5,0.9999
13:01:12.407,1789120872.407,488.35,7.51,0.9999
13:01:12.487,1789120872.487,489.07,7.44,0.9999
13:01:12.567,1789120872.567,488.83,7.4,0.9999
13:01:12.647,1789120872.647,489.07,7.43,0.9999
13:01:12.727,1789120872.727,487.38,7.44,0.9999
13:01:12.807,1789120872.807,488.1,7.44,0.9999
13:01:12.887,1789120872.887,487.86,7.43,0.9999
13:01:12.967,1789120872.967,488.83,7.44,0.9999
13:01:13.047,1789120873.047,489.8,7.42,0.9999
13:01:13.127,1789120873.127,487.62,7.44,0.9999
13:01:13.207,1789120873.207,487.62,7.43,0.9999
13:01:13.287,1789120873.287,485.93,7.51,0.9999
13:01:13.367,1789120873.367,486.41,7.59,0.9999
13:01:13.447,1789120873.447,487.14,7.56,0.9999
13:01:13.527,1789120873.527,485.2,7.57,0.9999
13:01:13.607,1789120873.607,485.93,7.56,0.9999
13:01:13.687,1789120873.687,485.45,7.58,0.9999
13:01:13.767,1789120873.767,486.17,7.6,0.9999
13:01:13.847,1789120873.847,486.41,7.61,0.9999
13:01:13.927,1789120873.927,484.0,7.62,0.9999
13:01:14.007,1789120874.007,486.41,7.63,0.9999
13:01:14.087,1789120874.087,487.86,7.59,0.9999
13:01:14.167,1789120874.167,487.38,7.51,0.9999
