iso,t_s,vDcInst,idc_units,iq_shed
17:41:42.778,1789137702.779,502.85,0.23,1.0
17:41:42.858,1789137702.859,502.61,0.23,1.0
17:41:42.938,1789137702.939,502.61,0.23,1.0
17:41:43.018,1789137703.019,502.85,0.23,1.0
17:41:43.098,1789137703.099,502.61,0.23,1.0
17:41:43.178,1789137703.179,502.85,0.23,1.0
17:41:43.258,1789137703.259,502.85,0.23,1.0
17:41:43.338,1789137703.339,502.85,0.23,1.0
17:41:43.418,1789137703.419,502.85,0.23,1.0
17:41:43.498,1789137703.499,502.85,0.23,1.0
17:41:43.578,1789137703.579,502.85,0.23,1.0
17:41:43.658,1789137703.659,502.85,0.23,1.0
17:41:43.738,1789137703.739,502.85,0.23,1.0
17:41:43.818,1789137703.819,502.85,0.23,1.0
17:41:43.898,1789137703.899,502.85,0.23,1.0
17:41:43.978,1789137703.979,502.85,0.23,1.0
17:41:44.058,1789137704.059,502.61,0.23,1.0
17:41:44.138,1789137704.139,502.85,0.23,1.0
17:41:44.218,1789137704.219,502.61,0.23,1.0
17:41:44.298,1789137704.299,502.85,0.23,1.0
17:41:44.378,1789137704.379,502.61,0.23,1.0
17:41:44.458,1789137704.459,502.85,0.24,1.0
17:41:44.538,1789137704.539,502.85,0.24,1.0
17:41:44.618,1789137704.619,502.61,0.24,1.0
17:41:44.698,1789137704.699,502.85,0.23,1.0
17:41:44.778,1789137704.779,502.85,0.24,1.0
17:41:44.858,1789137704.859,502.85,0.24,1.0
17:41:44.938,1789137704.939,502.61,0.24,1.0
17:41:45.018,1789137705.019,502.61,0.24,1.0
17:41:45.098,1789137705.099,502.61,0.23,1.0
17:41:45.178,1789137705.179,502.61,0.23,1.0
17:41:45.258,1789137705.259,502.61,0.23,1.0
17:41:45.338,1789137705.339,502.61,0.23,1.0
17:41:45.418,1789137705.419,502.61,0.23,1.0
17:41:45.498,1789137705.499,502.85,0.24,1.0
17:41:45.578,1789137705.579,502.61,0.23,1.0
17:41:45.658,1789137705.659,502.61,0.23,1.0
17:41:45.738,1789137705.739,502.61,0.23,1.0
17:41:45.818,1789137705.819,502.85,0.23,1.0
17:41:45.898,1789137705.899,502.85,0.23,1.0
17:41:45.978,1789137705.979,502.61,0.24,1.0
17:41:46.058,1789137706.059,502.85,0.23,1.0
17:41:46.138,1789137706.139,502.61,0.24,1.0
17:41:46.218,1789137706.219,502.85,0.23,1.0
17:41:46.298,1789137706.299,502.85,0.23,1.0
17:41:46.378,1789137706.379,502.61,0.23,1.0
17:41:46.458,1789137706.459,502.61,0.23,1.0
17:41:46.538,1789137706.539,502.85,0.23,1.0
17:41:46.618,1789137706.619,502.85,0.24,1.0
17:41:46.698,1789137706.699,502.61,0.23,1.0
17:41:46.778,1789137706.779,502.61,0.23,1.0
17:41:46.858,1789137706.859,502.61,0.23,1.0
17:41:46.938,1789137706.939,502.61,0.23,1.0
17:41:47.018,1789137707.019,502.85,0.24,1.0
17:41:47.098,1789137707.099,502.85,0.23,1.0
17:41:47.178,1789137707.179,502.61,0.24,1.0
17:41:47.258,1789137707.259,502.61,0.23,1.0
17:41:47.338,1789137707.339,502.61,0.23,1.0
17:41:47.418,1789137707.419,502.85,0.24,1.0
17:41:47.498,1789137707.499,502.61,0.23,1.0
17:41:47.578,1789137707.579,502.61,0.23,1.0
17:41:47.658,1789137707.659,502.85,0.23,1.0
17:41:47.738,1789137707.739,502.61,0.23,1.0
17:41:47.818,1789137707.819,502.61,0.24,1.0
17:41:47.898,1789137707.899,502.61,0.23,1.0
17:41:47.978,1789137707.979,502.61,0.24,1.0
17:41:48.058,1789137708.059,502.85,0.23,1.0
17:41:48.138,1789137708.139,502.61,0.24,1.0
17:41:48.218,1789137708.219,502.85,0.24,1.0
17:41:48.298,1789137708.299,502.85,0.23,1.0
17:41:48.378,1789137708.379,502.85,0.24,1.0
17:41:48.458,1789137708.459,502.61,0.24,1.0
17:41:48.538,1789137708.539,502.61,0.23,1.0
17:41:48.618,1789137708.619,502.61,0.23,1.0
17:41:48.698,1789137708.699,502.85,0.24,1.0
