iso,t_s,vDcInst,idc_units,iq_shed
11:54:55.388,1789116895.388,489.56,16.18,1.0
11:54:55.468,1789116895.468,490.52,16.16,1.0
11:54:55.548,1789116895.548,490.52,16.18,1.0
11:54:55.628,1789116895.628,490.52,16.17,1.0
11:54:55.708,1789116895.708,490.28,16.14,1.0
11:54:55.788,1789116895.788,491.01,16.11,1.0
11:54:55.868,1789116895.868,491.25,16.14,1.0
11:54:55.948,1789116895.948,491.49,16.12,1.0
11:54:56.028,1789116896.028,490.28,16.1,1.0
11:54:56.108,1789116896.108,488.35,16.3,1.0
11:54:56.188,1789116896.188,489.07,16.32,1.0
11:54:56.268,1789116896.268,488.59,16.3,1.0
11:54:56.348,1789116896.348,489.07,16.31,1.0
11:54:56.428,1789116896.428,489.31,16.32,1.0
11:54:56.508,1789116896.508,488.59,16.33,1.0
11:54:56.588,1789116896.588,489.8,16.31,1.0
11:54:56.668,1789116896.668,488.59,16.32,1.0
11:54:56.748,1789116896.748,488.83,16.34,1.0
11:54:56.828,1789116896.828,488.59,16.33,1.0
11:54:56.908,1789116896.908,487.62,16.47,1.0
11:54:56.988,1789116896.988,487.38,16.55,1.0
11:54:57.068,1789116897.068,487.62,16.56,1.0
11:54:57.148,1789116897.148,487.62,16.53,1.0
11:54:57.228,1789116897.228,487.14,16.54,1.0
11:54:57.308,1789116897.308,487.38,16.57,1.0
11:54:57.388,1789116897.388,488.1,16.53,1.0
11:54:57.468,1789116897.468,488.1,16.49,1.0
11:54:57.548,1789116897.548,488.35,16.48,1.0
11:54:57.628,1789116897.628,488.59,16.48,1.0
11:54:57.708,1789116897.708,487.86,16.58,1.0
11:54:57.788,1789116897.788,486.65,16.66,1.0
11:54:57.868,1789116897.868,486.65,16.68,1.0
11:54:57.948,1789116897.948,485.93,16.7,1.0
11:54:58.028,1789116898.028,485.45,16.71,1.0
11:54:58.108,1789116898.108,484.48,16.84,1.0
11:54:58.188,1789116898.188,485.2,16.92,1.0
11:54:58.268,1789116898.268,484.72,16.92,1.0
11:54:58.348,1789116898.348,484.72,16.89,1.0
11:54:58.428,1789116898.428,484.72,16.93,1.0
11:54:58.508,1789116898.508,482.54,17.06,1.0
11:54:58.588,1789116898.588,483.75,17.18,1.0
11:54:58.668,1789116898.668,483.75,17.14,1.0
11:54:58.748,1789116898.748,483.27,17.2,1.0
11:54:58.828,1789116898.828,483.03,17.19,1.0
11:54:58.908,1789116898.908,482.54,17.19,1.0
11:54:58.988,1789116898.988,482.3,17.2,1.0
11:54:59.068,1789116899.068,482.79,17.24,1.0
11:54:59.148,1789116899.148,484.0,17.22,1.0
11:54:59.228,1789116899.228,483.03,17.21,1.0
11:54:59.308,1789116899.308,485.2,17.17,1.0
11:54:59.388,1789116899.388,485.45,17.0,1.0
11:54:59.468,1789116899.468,485.69,17.0,1.0
11:54:59.548,1789116899.548,485.2,17.02,1.0
11:54:59.628,1789116899.628,485.69,17.0,1.0
11:54:59.708,1789116899.708,485.69,16.97,1.0
11:54:59.788,1789116899.788,486.17,16.96,1.0
11:54:59.868,1789116899.868,485.2,16.96,1.0
11:54:59.948,1789116899.948,486.65,16.95,1.0
11:55:00.028,1789116900.028,485.45,16.94,1.0
11:55:00.108,1789116900.108,487.14,16.89,1.0
11:55:00.188,1789116900.188,487.62,16.73,1.0
11:55:00.268,1789116900.268,487.86,16.69,1.0
11:55:00.348,1789116900.348,487.86,16.68,1.0
11:55:00.428,1789116900.428,488.1,16.64,1.0
11:55:00.508,1789116900.508,488.35,16.57,1.0
11:55:00.588,1789116900.588,488.1,16.53,1.0
11:55:00.668,1789116900.668,487.86,16.53,1.0
11:55:00.748,1789116900.748,488.1,16.53,1.0
11:55:00.828,1789116900.828,488.35,16.51,1.0
11:55:00.908,1789116900.908,489.8,16.46,1.0
11:55:00.988,1789116900.988,490.76,16.29,1.0
11:55:01.068,1789116901.068,489.56,16.38,1.0
11:55:01.148,1789116901.148,489.8,16.44,1.0
11:55:01.228,1789116901.228,489.8,16.44,1.0
11:55:01.308,1789116901.308,489.8,16.45,1.0
11:55:01.388,1789116901.388,490.04,16.42,1.0
11:55:01.468,1789116901.468,489.56,16.39,1.0
11:55:01.548,1789116901.548,489.8,16.41,1.0
11:55:01.628,1789116901.628,489.56,16.39,1.0
11:55:01.708,1789116901.708,488.83,16.4,1.0
11:55:01.788,1789116901.788,488.1,16.59,1.0
11:55:01.868,1789116901.868,488.35,16.59,1.0
11:55:01.948,1789116901.948,488.83,16.59,1.0
11:55:02.028,1789116902.028,488.59,16.57,1.0
11:55:02.108,1789116902.108,488.1,16.62,1.0
11:55:02.188,1789116902.188,488.35,16.63,1.0
11:55:02.268,1789116902.268,488.35,16.59,1.0
11:55:02.348,1789116902.348,488.1,16.6,1.0
11:55:02.428,1789116902.428,487.86,16.62,1.0
11:55:02.508,1789116902.508,488.59,16.6,1.0
11:55:02.588,1789116902.588,489.31,16.4,1.0
11:55:02.668,1789116902.668,489.07,16.4,1.0
11:55:02.748,1789116902.748,488.59,16.41,1.0
11:55:02.828,1789116902.828,489.8,16.39,1.0
11:55:02.908,1789116902.908,489.31,16.37,1.0
11:55:02.988,1789116902.988,488.35,16.37,1.0
11:55:03.068,1789116903.068,489.56,16.38,1.0
11:55:03.148,1789116903.148,490.04,16.34,1.0
11:55:03.228,1789116903.228,490.28,16.33,1.0
11:55:03.308,1789116903.308,488.1,16.37,1.0
11:55:03.388,1789116903.388,487.38,16.52,1.0
11:55:03.468,1789116903.468,487.38,16.53,1.0
11:55:03.548,1789116903.548,488.35,16.53,1.0
11:55:03.628,1789116903.628,487.38,16.57,1.0
11:55:03.708,1789116903.708,488.1,16.57,1.0
11:55:03.788,1789116903.788,487.86,16.57,1.0
11:55:03.868,1789116903.868,487.38,16.6,1.0
11:55:03.948,1789116903.948,487.38,16.61,1.0
11:55:04.028,1789116904.028,487.14,16.6,1.0
11:55:04.108,1789116904.108,486.65,16.62,1.0
11:55:04.188,1789116904.188,485.45,16.79,1.0
11:55:04.268,1789116904.268,486.41,16.81,1.0
11:55:04.348,1789116904.348,486.17,16.79,1.0
11:55:04.428,1789116904.428,485.45,16.82,1.0
11:55:04.508,1789116904.508,485.2,16.87,1.0
11:55:04.588,1789116904.588,486.41,16.83,1.0
11:55:04.668,1789116904.668,486.65,16.86,1.0
11:55:04.748,1789116904.748,485.93,16.87,1.0
11:55:04.828,1789116904.828,486.41,16.84,1.0
11:55:04.908,1789116904.908,485.45,16.79,1.0
11:55:04.988,1789116904.988,484.24,16.95,1.0
11:55:05.068,1789116905.068,485.45,16.98,1.0
11:55:05.148,1789116905.148,485.93,16.94,1.0
11:55:05.228,1789116905.228,486.17,16.96,1.0
11:55:05.308,1789116905.308,485.69,16.97,1.0
11:55:05.388,1789116905.388,485.45,16.97,1.0
11:55:05.468,1789116905.468,485.45,16.98,1.0
11:55:05.548,1789116905.548,485.45,16.98,1.0
11:55:05.628,1789116905.628,485.69,16.99,1.0
11:55:05.708,1789116905.708,486.17,16.95,1.0
11:55:05.788,1789116905.788,483.75,17.12,1.0
11:55:05.868,1789116905.868,483.27,17.23,1.0
11:55:05.948,1789116905.948,482.79,17.22,1.0
11:55:06.028,1789116906.028,482.79,17.23,1.0
11:55:06.108,1789116906.108,483.51,17.26,1.0
11:55:06.188,1789116906.188,483.27,17.32,1.0
11:55:06.268,1789116906.268,483.51,17.29,1.0
11:55:06.348,1789116906.348,484.48,17.31,1.0
11:55:06.428,1789116906.428,484.0,17.34,1.0
11:55:06.508,1789116906.508,483.03,17.32,1.0
11:55:06.588,1789116906.588,484.96,17.23,1.0
11:55:06.668,1789116906.668,484.48,17.13,1.0
11:55:06.748,1789116906.748,484.48,17.13,1.0
11:55:06.828,1789116906.828,484.96,17.13,1.0
11:55:06.908,1789116906.908,483.27,17.15,1.0
11:55:06.988,1789116906.988,482.3,17.21,1.0
11:55:07.068,1789116907.068,483.27,17.29,1.0
11:55:07.148,1789116907.148,483.27,17.26,1.0
11:55:07.228,1789116907.228,483.03,17.32,1.0
11:55:07.308,1789116907.308,484.72,17.3,1.0
11:55:07.388,1789116907.388,485.2,17.19,1.0
11:55:07.468,1789116907.468,484.72,17.04,1.0
11:55:07.548,1789116907.548,485.93,17.04,1.0
11:55:07.628,1789116907.628,485.69,17.01,1.0
11:55:07.708,1789116907.708,485.69,17.02,1.0
11:55:07.788,1789116907.788,486.17,17.01,1.0
11:55:07.868,1789116907.868,486.17,16.96,1.0
11:55:07.948,1789116907.948,486.9,16.96,1.0
11:55:08.028,1789116908.028,486.65,16.95,1.0
11:55:08.108,1789116908.108,486.65,16.95,1.0
11:55:08.188,1789116908.188,488.1,16.9,1.0
11:55:08.268,1789116908.268,488.1,16.69,1.0
11:55:08.348,1789116908.348,487.86,16.73,1.0
11:55:08.428,1789116908.428,488.35,16.69,1.0
11:55:08.508,1789116908.508,488.83,16.63,1.0
11:55:08.588,1789116908.588,488.35,16.62,1.0
11:55:08.668,1789116908.668,488.59,16.6,1.0
11:55:08.748,1789116908.748,489.31,16.54,1.0
11:55:08.828,1789116908.828,489.31,16.51,1.0
11:55:08.908,1789116908.908,489.56,16.53,1.0
11:55:08.988,1789116908.988,488.1,16.56,1.0
11:55:09.068,1789116909.068,488.35,16.71,1.0
11:55:09.148,1789116909.148,487.38,16.72,1.0
11:55:09.228,1789116909.228,486.9,16.84,1.0
11:55:09.308,1789116909.308,486.17,16.9,1.0
11:55:09.388,1789116909.388,486.17,16.89,1.0
11:55:09.468,1789116909.468,486.41,16.92,1.0
