iso,t_s,vDcInst,idc_units,iq_shed
12:58:21.708,1789120701.709,502.61,6.44,0.9999
12:58:21.788,1789120701.789,502.37,6.4,0.9999
12:58:21.868,1789120701.869,503.58,6.36,0.9999
12:58:21.948,1789120701.949,502.13,6.31,0.9999
12:58:22.028,1789120702.029,502.13,6.35,0.9999
12:58:22.108,1789120702.109,503.34,6.36,0.9999
12:58:22.188,1789120702.189,503.58,6.32,0.9999
12:58:22.268,1789120702.269,503.34,6.26,0.9999
12:58:22.348,1789120702.349,504.06,6.25,0.9999
12:58:22.428,1789120702.429,503.58,6.22,0.9999
12:58:22.508,1789120702.509,503.09,6.2,0.9999
12:58:22.588,1789120702.589,504.06,6.18,0.9999
12:58:22.668,1789120702.669,504.79,6.15,0.9999
12:58:22.748,1789120702.749,503.82,6.13,0.9999
12:58:22.828,1789120702.829,504.3,6.16,0.9999
12:58:22.908,1789120702.909,503.34,6.19,0.9999
12:58:22.988,1789120702.989,503.82,6.16,0.9999
12:58:23.068,1789120703.069,504.79,6.15,0.9999
12:58:23.148,1789120703.149,504.3,6.11,0.9999
12:58:23.228,1789120703.229,504.54,6.13,0.9999
12:58:23.308,1789120703.309,504.79,6.14,0.9999
12:58:23.388,1789120703.389,503.82,6.12,0.9999
12:58:23.468,1789120703.469,504.54,6.12,0.9999
12:58:23.548,1789120703.549,504.06,6.1,0.9999
12:58:23.628,1789120703.629,503.58,6.16,0.9999
12:58:23.708,1789120703.709,504.3,6.22,0.9999
12:58:23.788,1789120703.789,502.85,6.19,0.9999
12:58:23.868,1789120703.869,503.34,6.2,0.9999
12:58:23.948,1789120703.949,503.82,6.22,0.9999
12:58:24.028,1789120704.029,503.58,6.23,0.9999
12:58:24.108,1789120704.109,503.58,6.23,0.9999
12:58:24.188,1789120704.189,503.34,6.25,0.9999
12:58:24.268,1789120704.269,502.61,6.25,0.9999
12:58:24.348,1789120704.349,502.61,6.26,0.9999
12:58:24.428,1789120704.429,502.37,6.33,0.9999
12:58:24.508,1789120704.509,502.37,6.4,0.9999
12:58:24.588,1789120704.589,501.64,6.4,0.9999
12:58:24.668,1789120704.669,501.16,6.44,0.9999
12:58:24.748,1789120704.749,501.89,6.46,0.9999
12:58:24.828,1789120704.829,500.92,6.48,0.9999
12:58:24.908,1789120704.909,500.68,6.53,0.9999
12:58:24.988,1789120704.989,499.95,6.57,0.9999
12:58:25.068,1789120705.069,499.71,6.59,0.9999
12:58:25.148,1789120705.149,499.71,6.63,0.9999
12:58:25.228,1789120705.229,498.26,6.7,0.9999
12:58:25.308,1789120705.309,498.26,6.82,0.9999
12:58:25.388,1789120705.389,497.78,6.85,0.9999
12:58:25.468,1789120705.469,497.05,6.87,0.9999
12:58:25.548,1789120705.549,497.05,6.92,0.9999
12:58:25.628,1789120705.629,495.6,6.97,0.9999
12:58:25.708,1789120705.709,496.32,7.04,0.9999
12:58:25.788,1789120705.789,494.39,7.07,0.9999
12:58:25.868,1789120705.869,494.15,7.12,0.9999
12:58:25.948,1789120705.949,493.42,7.19,0.9999
