iso,t_s,vDcInst,idc_units,iq_shed
13:46:46.628,1789123606.628,498.5,6.49,0.9999
13:46:46.708,1789123606.708,498.5,6.46,0.9999
13:46:46.788,1789123606.788,498.98,6.47,0.9999
13:46:46.868,1789123606.868,498.5,6.5,0.9999
13:46:46.948,1789123606.948,498.26,6.46,0.9999
13:46:47.028,1789123607.028,499.47,6.42,0.9999
13:46:47.108,1789123607.108,499.95,6.4,0.9999
13:46:47.188,1789123607.188,499.23,6.37,0.9999
13:46:47.268,1789123607.268,499.95,6.35,0.9999
13:46:47.348,1789123607.348,500.19,6.34,0.9999
13:46:47.428,1789123607.428,499.23,6.31,0.9999
13:46:47.508,1789123607.508,500.19,6.28,0.9999
13:46:47.588,1789123607.588,499.47,6.32,0.9999
13:46:47.668,1789123607.668,499.47,6.38,0.9999
13:46:47.748,1789123607.748,500.43,6.35,0.9999
13:46:47.828,1789123607.828,499.95,6.32,0.9999
13:46:47.908,1789123607.908,498.98,6.33,0.9999
13:46:47.988,1789123607.988,500.19,6.3,0.9999
13:46:48.068,1789123608.068,500.43,6.32,0.9999
13:46:48.148,1789123608.148,499.71,6.34,0.9999
13:46:48.228,1789123608.228,500.43,6.31,0.9999
13:46:48.308,1789123608.308,499.71,6.31,0.9999
13:46:48.388,1789123608.388,498.26,6.34,0.9999
13:46:48.468,1789123608.468,499.47,6.43,0.9999
13:46:48.548,1789123608.548,499.47,6.41,0.9999
13:46:48.628,1789123608.628,498.98,6.42,0.9999
13:46:48.708,1789123608.708,499.71,6.41,0.9999
13:46:48.788,1789123608.788,497.53,6.44,0.9999
13:46:48.868,1789123608.868,498.5,6.48,0.9999
13:46:48.948,1789123608.948,498.02,6.48,0.9999
13:46:49.028,1789123609.028,497.78,6.53,0.9999
13:46:49.108,1789123609.108,498.26,6.53,0.9999
13:46:49.188,1789123609.188,496.08,6.56,0.9999
13:46:49.268,1789123609.268,496.08,6.69,0.9999
13:46:49.348,1789123609.348,496.57,6.69,0.9999
13:46:49.428,1789123609.428,495.84,6.72,0.9999
13:46:49.508,1789123609.508,496.32,6.73,0.9999
13:46:49.588,1789123609.588,494.63,6.76,0.9999
13:46:49.668,1789123609.668,493.67,6.82,0.9999
13:46:49.748,1789123609.748,494.87,6.86,0.9999
13:46:49.828,1789123609.828,493.67,6.9,0.9999
13:46:49.908,1789123609.908,493.91,6.93,0.9999
13:46:49.988,1789123609.988,491.73,6.96,0.9999
13:46:50.068,1789123610.068,490.04,7.11,0.9999
13:46:50.148,1789123610.148,491.25,7.16,0.9999
13:46:50.228,1789123610.228,490.28,7.21,0.9999
13:46:50.308,1789123610.308,489.56,7.24,0.9999
13:46:50.388,1789123610.388,488.59,7.29,0.9999
13:46:50.468,1789123610.468,486.65,7.37,0.9999
13:46:50.548,1789123610.548,486.9,7.42,0.9999
13:46:50.628,1789123610.628,485.93,7.48,0.9999
13:46:50.708,1789123610.708,486.65,7.52,0.9999
13:46:50.788,1789123610.788,484.96,7.56,0.9999
13:46:50.868,1789123610.868,485.69,7.51,0.9999
13:46:50.948,1789123610.948,485.93,7.51,0.9999
13:46:51.028,1789123611.028,485.69,7.56,0.9999
13:46:51.108,1789123611.108,485.69,7.56,0.9999
13:46:51.188,1789123611.188,483.51,7.59,0.9999
13:46:51.268,1789123611.268,484.0,7.61,0.9999
13:46:51.348,1789123611.348,484.48,7.61,0.9999
13:46:51.428,1789123611.428,484.24,7.63,0.9999
13:46:51.508,1789123611.508,484.48,7.62,0.9999
13:46:51.588,1789123611.588,484.0,7.63,0.9999
13:46:51.668,1789123611.668,485.69,7.54,0.9999
13:46:51.748,1789123611.748,486.41,7.52,0.9999
13:46:51.828,1789123611.828,485.93,7.54,0.9999
13:46:51.908,1789123611.908,486.41,7.53,0.9999
13:46:51.988,1789123611.988,485.93,7.52,0.9999
13:46:52.068,1789123612.068,485.2,7.52,0.9999
13:46:52.148,1789123612.148,486.17,7.51,0.9999
13:46:52.228,1789123612.228,486.17,7.52,0.9999
13:46:52.308,1789123612.308,486.17,7.51,0.9999
13:46:52.388,1789123612.388,488.1,7.52,0.9999
13:46:52.468,1789123612.468,487.86,7.4,0.9999
13:46:52.548,1789123612.548,488.35,7.36,0.9999
13:46:52.628,1789123612.628,488.59,7.35,0.9999
13:46:52.708,1789123612.708,488.59,7.35,0.9999
13:46:52.788,1789123612.788,489.07,7.34,0.9999
13:46:52.868,1789123612.868,488.83,7.33,0.9999
13:46:52.948,1789123612.948,487.86,7.31,0.9999
13:46:53.028,1789123613.028,489.56,7.3,0.9999
13:46:53.108,1789123613.108,489.56,7.28,0.9999
13:46:53.188,1789123613.188,489.8,7.28,0.9999
13:46:53.268,1789123613.268,492.46,7.18,0.9999
13:46:53.348,1789123613.348,491.01,7.1,0.9999
13:46:53.428,1789123613.428,490.76,7.1,0.9999
13:46:53.508,1789123613.508,492.21,7.08,0.9999
13:46:53.588,1789123613.588,492.7,7.06,0.9999
13:46:53.668,1789123613.668,492.94,7.04,0.9999
13:46:53.748,1789123613.748,493.42,6.99,0.9999
13:46:53.828,1789123613.828,493.67,6.98,0.9999
13:46:53.908,1789123613.908,492.7,6.96,0.9999
13:46:53.988,1789123613.988,493.67,6.94,0.9999
13:46:54.068,1789123614.068,496.32,6.82,0.9999
13:46:54.148,1789123614.148,496.08,6.74,0.9999
13:46:54.228,1789123614.228,496.32,6.71,0.9999
13:46:54.308,1789123614.308,497.78,6.68,0.9999
13:46:54.388,1789123614.388,496.81,6.64,0.9999
13:46:54.468,1789123614.468,496.81,6.6,0.9999
13:46:54.548,1789123614.548,498.26,6.55,0.9999
13:46:54.628,1789123614.628,498.98,6.49,0.9999
13:46:54.708,1789123614.708,498.98,6.48,0.9999
13:46:54.788,1789123614.788,499.23,6.43,0.9999
13:46:54.868,1789123614.868,499.23,6.46,0.9999
13:46:54.948,1789123614.948,498.02,6.47,0.9999
13:46:55.028,1789123615.028,498.98,6.44,0.9999
13:46:55.108,1789123615.108,500.19,6.41,0.9999
13:46:55.188,1789123615.188,499.95,6.37,0.9999
13:46:55.268,1789123615.268,499.71,6.35,0.9999
13:46:55.348,1789123615.348,500.43,6.35,0.9999
13:46:55.428,1789123615.428,499.47,6.32,0.9999
13:46:55.508,1789123615.508,499.95,6.3,0.9999
13:46:55.588,1789123615.588,500.68,6.25,0.9999
13:46:55.668,1789123615.668,499.47,6.3,0.9999
13:46:55.748,1789123615.748,499.23,6.36,0.9999
13:46:55.828,1789123615.828,500.43,6.34,0.9999
13:46:55.908,1789123615.908,499.47,6.32,0.9999
13:46:55.988,1789123615.988,499.71,6.33,0.9999
13:46:56.068,1789123616.068,500.19,6.31,0.9999
13:46:56.148,1789123616.148,500.19,6.33,0.9999
13:46:56.228,1789123616.228,499.95,6.32,0.9999
13:46:56.308,1789123616.308,500.68,6.32,0.9999
13:46:56.388,1789123616.388,499.71,6.31,0.9999
13:46:56.468,1789123616.468,498.02,6.34,0.9999
13:46:56.548,1789123616.548,499.23,6.44,0.9999
13:46:56.628,1789123616.628,498.74,6.43,0.9999
13:46:56.708,1789123616.708,498.98,6.43,0.9999
13:46:56.788,1789123616.788,499.23,6.44,0.9999
13:46:56.868,1789123616.868,497.78,6.46,0.9999
13:46:56.948,1789123616.948,498.98,6.48,0.9999
13:46:57.028,1789123617.028,498.5,6.49,0.9999
13:46:57.108,1789123617.108,498.26,6.52,0.9999
13:46:57.188,1789123617.188,498.74,6.5,0.9999
13:46:57.268,1789123617.268,496.08,6.58,0.9999
13:46:57.348,1789123617.348,496.08,6.71,0.9999
13:46:57.428,1789123617.428,496.32,6.69,0.9999
13:46:57.508,1789123617.508,495.12,6.72,0.9999
13:46:57.588,1789123617.588,495.84,6.76,0.9999
13:46:57.668,1789123617.668,494.63,6.79,0.9999
13:46:57.748,1789123617.748,494.39,6.83,0.9999
13:46:57.828,1789123617.828,494.15,6.85,0.9999
13:46:57.908,1789123617.908,493.67,6.9,0.9999
13:46:57.988,1789123617.988,494.39,6.91,0.9999
13:46:58.068,1789123618.068,491.25,6.97,0.9999
13:46:58.148,1789123618.148,490.76,7.11,0.9999
13:46:58.228,1789123618.228,490.28,7.17,0.9999
13:46:58.308,1789123618.308,489.07,7.22,0.9999
13:46:58.388,1789123618.388,489.8,7.25,0.9999
13:46:58.468,1789123618.468,487.14,7.31,0.9999
13:46:58.548,1789123618.548,487.14,7.38,0.9999
13:46:58.628,1789123618.628,486.41,7.43,0.9999
13:46:58.708,1789123618.708,485.93,7.49,0.9999
13:46:58.788,1789123618.788,485.93,7.54,0.9999
13:46:58.868,1789123618.868,484.96,7.57,0.9999
13:46:58.948,1789123618.948,486.17,7.51,0.9999
13:46:59.028,1789123619.028,485.69,7.52,0.9999
13:46:59.108,1789123619.108,484.48,7.57,0.9999
13:46:59.188,1789123619.188,485.45,7.58,0.9999
13:46:59.268,1789123619.268,483.51,7.59,0.9999
13:46:59.348,1789123619.348,484.48,7.6,0.9999
13:46:59.428,1789123619.428,483.51,7.61,0.9999
13:46:59.508,1789123619.508,483.51,7.63,0.9999
13:46:59.588,1789123619.588,484.48,7.64,0.9999
13:46:59.668,1789123619.668,484.24,7.63,0.9999
13:46:59.748,1789123619.748,485.93,7.53,0.9999
13:46:59.828,1789123619.828,485.93,7.5,0.9999
13:46:59.908,1789123619.908,485.45,7.53,0.9999
13:46:59.988,1789123619.988,486.41,7.52,0.9999
13:47:00.068,1789123620.068,485.45,7.52,0.9999
13:47:00.148,1789123620.148,486.17,7.52,0.9999
13:47:00.228,1789123620.228,486.41,7.5,0.9999
13:47:00.308,1789123620.308,485.93,7.51,0.9999
13:47:00.388,1789123620.388,486.41,7.51,0.9999
13:47:00.468,1789123620.468,487.38,7.5,0.9999
13:47:00.548,1789123620.548,487.86,7.4,0.9999
13:47:00.628,1789123620.628,487.86,7.36,0.9999
13:47:00.708,1789123620.708,488.59,7.36,0.9999
13:47:00.788,1789123620.788,487.86,7.36,0.9999
13:47:00.868,1789123620.868,489.56,7.36,0.9999
13:47:00.948,1789123620.948,488.1,7.34,0.9999
13:47:01.028,1789123621.028,488.59,7.31,0.9999
