iso,t_s,vDcInst,idc_units,iq_shed
13:36:31.948,1789122991.948,493.91,7.73,0.9999
13:36:32.028,1789122992.028,495.36,7.7,0.9999
13:36:32.108,1789122992.108,495.84,7.6,0.9999
13:36:32.188,1789122992.188,496.08,7.61,0.9999
13:36:32.268,1789122992.268,496.08,7.59,0.9999
13:36:32.348,1789122992.348,494.87,7.59,0.9999
13:36:32.428,1789122992.428,495.6,7.58,0.9999
13:36:32.508,1789122992.508,495.36,7.58,0.9999
13:36:32.588,1789122992.588,496.32,7.57,0.9999
13:36:32.668,1789122992.668,496.32,7.55,0.9999
13:36:32.748,1789122992.748,495.12,7.56,0.9999
13:36:32.828,1789122992.828,497.05,7.53,0.9999
13:36:32.908,1789122992.908,497.05,7.43,0.9999
13:36:32.988,1789122992.988,497.29,7.44,0.9999
13:36:33.068,1789122993.068,498.26,7.42,0.9999
13:36:33.148,1789122993.148,497.05,7.39,0.9999
13:36:33.228,1789122993.228,498.02,7.36,0.9999
13:36:33.308,1789122993.308,498.26,7.37,0.9999
13:36:33.388,1789122993.388,497.53,7.33,0.9999
13:36:33.468,1789122993.468,498.98,7.33,0.9999
13:36:33.548,1789122993.548,497.78,7.32,0.9999
13:36:33.628,1789122993.628,498.26,7.31,0.9999
13:36:33.708,1789122993.708,497.53,7.41,0.9999
13:36:33.788,1789122993.788,497.29,7.42,0.9999
13:36:33.868,1789122993.868,498.74,7.41,0.9999
13:36:33.948,1789122993.948,497.05,7.4,0.9999
13:36:34.028,1789122994.028,497.53,7.39,0.9999
13:36:34.108,1789122994.108,498.02,7.41,0.9999
13:36:34.188,1789122994.188,496.57,7.4,0.9999
13:36:34.268,1789122994.268,497.78,7.42,0.9999
13:36:34.348,1789122994.348,496.57,7.43,0.9999
13:36:34.428,1789122994.428,496.57,7.44,0.9999
13:36:34.508,1789122994.508,495.84,7.55,0.9999
13:36:34.588,1789122994.588,495.36,7.57,0.9999
13:36:34.668,1789122994.668,496.57,7.57,0.9999
13:36:34.748,1789122994.748,494.87,7.58,0.9999
13:36:34.828,1789122994.828,495.6,7.58,0.9999
13:36:34.908,1789122994.908,495.6,7.61,0.9999
13:36:34.988,1789122994.988,495.6,7.62,0.9999
13:36:35.068,1789122995.068,494.87,7.61,0.9999
13:36:35.148,1789122995.148,495.12,7.62,0.9999
13:36:35.228,1789122995.228,494.63,7.66,0.9999
13:36:35.308,1789122995.308,493.18,7.76,0.9999
13:36:35.388,1789122995.388,494.39,7.78,0.9999
13:36:35.468,1789122995.468,492.94,7.77,0.9999
13:36:35.548,1789122995.548,493.42,7.79,0.9999
13:36:35.628,1789122995.628,492.94,7.82,0.9999
13:36:35.708,1789122995.708,493.67,7.83,0.9999
13:36:35.788,1789122995.788,492.7,7.84,0.9999
13:36:35.868,1789122995.868,493.42,7.84,0.9999
13:36:35.948,1789122995.948,491.73,7.85,0.9999
13:36:36.028,1789122996.028,493.42,7.84,0.9999
13:36:36.108,1789122996.108,494.39,7.76,0.9999
13:36:36.188,1789122996.188,493.91,7.72,0.9999
13:36:36.268,1789122996.268,494.39,7.74,0.9999
13:36:36.348,1789122996.348,493.67,7.73,0.9999
13:36:36.428,1789122996.428,494.87,7.74,0.9999
13:36:36.508,1789122996.508,493.67,7.74,0.9999
13:36:36.588,1789122996.588,494.15,7.73,0.9999
13:36:36.668,1789122996.668,494.15,7.73,0.9999
13:36:36.748,1789122996.748,494.39,7.71,0.9999
13:36:36.828,1789122996.828,494.87,7.73,0.9999
13:36:36.908,1789122996.908,494.87,7.65,0.9999
13:36:36.988,1789122996.988,496.08,7.6,0.9999
13:36:37.068,1789122997.068,496.08,7.6,0.9999
13:36:37.148,1789122997.148,496.08,7.6,0.9999
13:36:37.228,1789122997.228,496.32,7.6,0.9999
13:36:37.308,1789122997.308,495.84,7.56,0.9999
13:36:37.388,1789122997.388,496.08,7.57,0.9999
13:36:37.468,1789122997.468,495.84,7.57,0.9999
13:36:37.548,1789122997.548,496.57,7.56,0.9999
13:36:37.628,1789122997.628,495.84,7.56,0.9999
13:36:37.708,1789122997.708,494.63,7.57,0.9999
13:36:37.788,1789122997.788,495.6,7.67,0.9999
13:36:37.868,1789122997.868,495.12,7.64,0.9999
13:36:37.948,1789122997.948,496.08,7.63,0.9999
13:36:38.028,1789122998.028,494.15,7.65,0.9999
13:36:38.108,1789122998.108,494.63,7.64,0.9999
13:36:38.188,1789122998.188,495.6,7.68,0.9999
13:36:38.268,1789122998.268,495.12,7.67,0.9999
13:36:38.348,1789122998.348,495.12,7.67,0.9999
13:36:38.428,1789122998.428,494.63,7.68,0.9999
13:36:38.508,1789122998.508,496.08,7.63,0.9999
13:36:38.588,1789122998.588,495.84,7.56,0.9999
13:36:38.668,1789122998.668,496.32,7.57,0.9999
13:36:38.748,1789122998.748,495.84,7.57,0.9999
13:36:38.828,1789122998.828,496.08,7.57,0.9999
13:36:38.908,1789122998.908,496.32,7.57,0.9999
13:36:38.988,1789122998.988,495.6,7.57,0.9999
13:36:39.068,1789122999.068,497.05,7.56,0.9999
13:36:39.148,1789122999.148,496.08,7.55,0.9999
13:36:39.228,1789122999.228,495.6,7.53,0.9999
13:36:39.308,1789122999.308,497.53,7.52,0.9999
13:36:39.388,1789122999.388,497.29,7.4,0.9999
13:36:39.468,1789122999.468,498.02,7.42,0.9999
